"850",1.46886506214975,1.46827773058901,1.46769039897499,1.4671030673076,1.46651573558673,1.4659284038123,1.4653410719842,1.46475374010234,1.46416640816662,1.46357907617694,1.4629917441332,1.46258430495727,1.46217720367432,1.46177010235146,1.46136300098861,1.46095589958569,1.46054879814264,1.46014169665939,1.45973459513586,1.45932749357199,1.45892039196769,1.45883122439346,1.45875508860243,1.4586789528151,1.45860281703147,1.45852668125154,1.45845054547532,1.45837440970283,1.45829827393406,1.45822213816902,1.45814600240771,1.45834372145687,1.45856244957698,1.45878117771894,1.4589999058828,1.45921863406858,1.45943736227633,1.45965609050606,1.45987481875783,1.46009354703166,1.46031227532759,1.46076219182657,1.46122459676353,1.4616870017121,1.46214940667232,1.46261181164418,1.46307421662772,1.46353662162295,1.46399902662989,1.46446143164855,1.46492383667896,1.46566639603739,1.46642843134,1.46719046661701,1.46795250186839,1.4687145370941,1.4694765722941,1.47023860746837,1.47100064261685,1.47176267773951,1.47252471283632
"851",1.47097869751008,1.47039061737189,1.46980253718048,1.46921445693575,1.46862637663761,1.46803829628596,1.4674502158807,1.46686213542173,1.46627405490896,1.4656859743423,1.46509789372163,1.46469000288035,1.46428245048965,1.46387489805889,1.46346734558797,1.46305979307685,1.46265224052543,1.46224468793365,1.46183713530144,1.46142958262873,1.46102202991544,1.46093282691889,1.46085667274405,1.46078051857288,1.46070436440536,1.46062821024152,1.46055205608134,1.46047590192485,1.46039974777204,1.46032359362293,1.46024743947751,1.4604457403393,1.46066509631658,1.46088445231553,1.46110380833621,1.46132316437863,1.46154252044283,1.46176187652885,1.46198123263672,1.46220058876648,1.46241994491815,1.46287087801905,1.46333432055744,1.46379776310749,1.46426120566922,1.46472464824263,1.46518809082777,1.46565153342463,1.46611497603324,1.46657841865361,1.46704186128577,1.46778550143278,1.46854862052642,1.46931173959463,1.47007485863739,1.47083797765465,1.47160109664637,1.47236421561253,1.47312733455308,1.47389045346798,1.4746535723572
"852",1.47309234178264,1.47250351306873,1.47191468430166,1.47132585548133,1.47073702660765,1.47014819768051,1.46955936869983,1.4689705396655,1.46838171057743,1.46779288143551,1.46720405223966,1.46679570973534,1.46638770623921,1.46597970270285,1.4655716991262,1.46516369550917,1.4647556918517,1.46434768815372,1.46393968441516,1.46353168063594,1.46312367681598,1.46303443839733,1.46295826583883,1.46288209328394,1.46280592073268,1.46272974818505,1.46265357564105,1.46257740310069,1.46250123056398,1.46242505803093,1.46234888550153,1.46254776817478,1.46276775200795,1.46298773586263,1.46320771973885,1.46342770363663,1.46364768755602,1.46386767149705,1.46408765545975,1.46430763944415,1.46452762345029,1.464979573153,1.46544405329276,1.46590853344423,1.46637301360741,1.46683749378233,1.467301973969,1.46776645416743,1.46823093437766,1.4686954145997,1.46915989483356,1.46990461576831,1.47066881865209,1.47143302151062,1.47219722434386,1.47296142715178,1.47372562993433,1.47448983269149,1.47525403542322,1.47601823812947,1.47678244081021
"853",1.47520599495695,1.47461641766905,1.47402684032805,1.47343726293386,1.47284768548637,1.47225810798549,1.47166853043112,1.47107895282318,1.47048937516154,1.46989979744613,1.46931021967685,1.46890142551179,1.46849297091253,1.4680845162729,1.46767606159282,1.46726760687222,1.46685915211103,1.46645069730917,1.46604224246658,1.46563378758318,1.46522533265889,1.46513605881835,1.46505986787632,1.46498367693786,1.46490748600298,1.46483129507169,1.464755104144,1.46467891321992,1.46460272229944,1.46452653138257,1.46445034046932,1.46464980495287,1.46487041664068,1.4650910283498,1.46531164008029,1.46553225183216,1.46575286360546,1.46597347540022,1.46619408721646,1.46641469905423,1.46663531091356,1.46708827721796,1.46755379495905,1.46801931271187,1.46848483047646,1.46895034825282,1.46941586604097,1.46988138384094,1.47034690165273,1.47081241947637,1.47127793731187,1.47202373903353,1.47278902570657,1.47355431235452,1.47431959897736,1.47508488557504,1.47585017214753,1.4766154586948,1.47738074521681,1.47814603171351,1.47891131818488
"854",1.47731965702256,1.4767293311624,1.47613900524921,1.47554867928288,1.47495835326333,1.47436802719044,1.47377770106414,1.47318737488431,1.47259704865087,1.47200672236371,1.47141639602274,1.47100715019925,1.47059824449919,1.4701893387586,1.46978043297741,1.46937152715556,1.46896262129297,1.46855371538956,1.46814480944527,1.46773590346003,1.46732699743375,1.46723768817155,1.4671614788461,1.4670852695242,1.46700906020584,1.46693285089104,1.46685664157979,1.46678043227211,1.46670422296799,1.46662801366745,1.46655180437049,1.46675185066316,1.46697309020432,1.46719432976663,1.4674155693501,1.46763680895479,1.46785804858073,1.46807928822793,1.46830052789645,1.46852176758631,1.46874300729754,1.46919699020351,1.46966354554587,1.4701301009,1.47059665626594,1.47106321164369,1.47152976703327,1.4719963224347,1.47246287784801,1.4729294332732,1.4733959887103,1.47414287121803,1.47490924167942,1.47567561211591,1.47644198252745,1.47720835291401,1.47797472327555,1.47874109361203,1.47950746392342,1.48027383420968,1.48104020447077
"855",1.47943332796902,1.47884225353834,1.47825117905469,1.47766010451797,1.47706902992808,1.47647795528494,1.47588688058844,1.47529580583848,1.47470473103497,1.47411365617781,1.47352258126691,1.47311288378732,1.47270352698876,1.47229417014953,1.47188481326956,1.47147545634878,1.47106609938712,1.4706567423845,1.47024738534085,1.46983802825609,1.46942867113016,1.46933932644651,1.4692630987378,1.46918687103259,1.46911064333088,1.46903441563269,1.46895818793802,1.46888196024687,1.46880573255925,1.46872950487517,1.46865327719463,1.46885390529526,1.4690757726885,1.46929764010271,1.46951950753791,1.46974137499413,1.46996324247142,1.4701851099698,1.4704069774893,1.47062884502997,1.47085071259183,1.47130571209925,1.47177330504282,1.47224089799821,1.47270849096544,1.47317608394452,1.47364367693548,1.47411126993833,1.47457886295309,1.47504645597978,1.47551404901842,1.47626201231139,1.47702946656026,1.47779692078438,1.47856437498373,1.47933182915827,1.48009928330795,1.48086673743275,1.48163419153263,1.48240164560755,1.48316909965747
"856",1.48154700778592,1.48095518478645,1.48036336173408,1.4797715386287,1.47917971547023,1.47858789225857,1.47799606899362,1.47740424567528,1.47681242230345,1.47622059887805,1.47562877539897,1.47521862626558,1.47480881837085,1.4743990104353,1.47398920245888,1.4735793944415,1.47316958638309,1.47275977828359,1.47234997014291,1.47194016196099,1.47153035373775,1.47144097363287,1.47136472754102,1.47128848145263,1.47121223536771,1.47113598928627,1.47105974320831,1.47098349713383,1.47090725106284,1.47083100499536,1.47075475893137,1.47095596883878,1.47117846408283,1.47140095934767,1.47162345463331,1.4718459499398,1.47206844526716,1.47229094061543,1.47251343598464,1.47273593137483,1.47295842678603,1.47341444289479,1.47388307343952,1.47435170399611,1.47482033456458,1.47528896514495,1.47575759573723,1.47622622634144,1.4766948569576,1.47716348758574,1.47763211822585,1.47838116230322,1.47914970033867,1.47991823834954,1.48068677633581,1.48145531429743,1.48222385223437,1.48299239014659,1.48376092803405,1.48452946589673,1.48529800373458
"857",1.48366069646286,1.48306812489634,1.48247555327698,1.4818829816047,1.48129040987938,1.48069783810094,1.48010526626929,1.47951269438431,1.47892012244592,1.47832755045403,1.47773497840852,1.47732437762366,1.47691411863507,1.47650385960554,1.47609360053498,1.47568334142334,1.47527308227052,1.47486282307647,1.47445256384111,1.47404230456436,1.47363204524615,1.47354262972026,1.47346636524541,1.47339010077398,1.47331383630598,1.47323757184142,1.4731613073803,1.47308504292263,1.47300877846841,1.47293251401765,1.47285624957036,1.47305804128337,1.47328116437696,1.47350428749115,1.47372741062596,1.47395053378143,1.47417365695759,1.47439678015447,1.47461990337211,1.47484302661054,1.47506614986978,1.47552318257976,1.4759928507256,1.47646251888334,1.476932187053,1.47740185523459,1.47787152342814,1.47834119163366,1.47881085985117,1.47928052808069,1.47975019632224,1.48050032118316,1.4812699430043,1.48203956480102,1.48280918657331,1.48357880832111,1.48434843004441,1.48511805174315,1.4858876734173,1.48665729506684,1.48742691669171
"858",1.48577439398946,1.48518107385763,1.48458775367303,1.48399443343557,1.48340111314515,1.48280779280169,1.48221447240507,1.48162115195522,1.48102783145202,1.48043451089538,1.47984119028521,1.4794301378512,1.47901942777108,1.47860871764988,1.47819800748753,1.47778729728395,1.47737658703906,1.4769658767528,1.47655516642509,1.47614445605585,1.47573374564502,1.47564429469836,1.47556801184063,1.47549172898629,1.47541544613535,1.4753391632878,1.47526288044366,1.47518659760293,1.47511031476561,1.47503403193171,1.47495774910125,1.4751601226187,1.47538387356055,1.47560762452281,1.47583137550551,1.47605512650868,1.47627887753236,1.47650262857657,1.47672637964135,1.47695013072673,1.47717388183275,1.47763193114383,1.47810263689072,1.47857334264956,1.47904404842035,1.47951475420311,1.47998545999787,1.48045616580465,1.48092687162345,1.4813975774543,1.48186828329723,1.48261948894087,1.48339019454679,1.48416090012848,1.48493160568588,1.48570231121898,1.48647301672772,1.48724372221208,1.48801442767203,1.48878513310752,1.48955583851852
"859",1.48788810035536,1.48729403165995,1.48669996291185,1.48610589411096,1.48551182525719,1.48491775635045,1.48432368739063,1.48372961837764,1.48313554931138,1.48254148019177,1.48194741101869,1.48153590693784,1.48112474576853,1.480713584558,1.48030242330618,1.479891262013,1.47948010067838,1.47906893930225,1.47865777788453,1.47824661642516,1.47783545492406,1.47774596855683,1.47766966731637,1.47759336607925,1.4775170648455,1.4774407636151,1.47736446238807,1.47728816116441,1.47721185994413,1.47713555872724,1.47705925751373,1.47726221283444,1.47748659162328,1.47771097043233,1.47793534926164,1.47815972811124,1.47838410698115,1.47860848587141,1.47883286478205,1.4790572437131,1.4792816226646,1.47974068857667,1.48021243192456,1.48068417528443,1.4811559186563,1.48162766204018,1.4820994054361,1.48257114884407,1.48304289226411,1.48351463569625,1.48398637914049,1.48473866556601,1.48551045495583,1.48628224432157,1.48705403366319,1.48782582298068,1.48859761227398,1.48936940154306,1.49014119078789,1.49091298000844,1.49168476920465
"860",1.49000181555022,1.48940699829298,1.48881218098311,1.48821736362054,1.48762254620517,1.48702772873689,1.48643291121562,1.48583809364125,1.4852432760137,1.48464845833286,1.48405364059863,1.48364168487328,1.4832300726171,1.48281846031957,1.48240684798062,1.48199523560017,1.48158362317816,1.4811720107145,1.48076039820913,1.48034878566197,1.47993717307295,1.47984765128538,1.47977133166231,1.47969501204256,1.47961869242613,1.47954237281302,1.47946605320323,1.47938973359679,1.47931341399368,1.47923709439391,1.4791607747975,1.4793643119203,1.47958931855484,1.47981432520942,1.48003933188406,1.48026433857879,1.48048934529366,1.48071435202868,1.48093935878389,1.48116436555933,1.48138937235502,1.48184945486796,1.48232223581679,1.48279501677765,1.48326779775054,1.48374057873549,1.48421335973251,1.48468614074163,1.48515892176285,1.48563170279621,1.48610448384172,1.48685785104827,1.48763072422108,1.48840359736998,1.48917647049493,1.4899493435959,1.49072221667286,1.49149508972576,1.49226796275457,1.49304083575926,1.4938137087398
"861",1.49211553956372,1.49151997374638,1.49092440787651,1.490328841954,1.48973327597876,1.48913770995071,1.48854214386974,1.48794657773575,1.48735101154865,1.48675544530834,1.48615987901473,1.48574747164721,1.48533540830649,1.48492334492429,1.48451128150055,1.48409921803518,1.48368715452812,1.48327509097928,1.48286302738861,1.48245096375601,1.48203890008142,1.48194934287373,1.4818730048682,1.48179666686594,1.48172032886696,1.48164399087127,1.48156765287887,1.48149131488976,1.48141497690396,1.48133863892147,1.48126230094229,1.48146641986599,1.48169205434497,1.48191768884378,1.48214332336247,1.48236895790107,1.4825945924596,1.4828202270381,1.4830458616366,1.48327149625514,1.48349713089373,1.48395823000742,1.48443204855714,1.48490586711893,1.48537968569279,1.48585350427875,1.48632732287682,1.48680114148702,1.48727496010938,1.48774877874391,1.48822259739062,1.48897704537737,1.48975100233228,1.49052495926343,1.49129891617081,1.49207287305436,1.49284682991407,1.49362078674988,1.49439474356177,1.49516870034971,1.49594265711365
"862",1.49422927238555,1.49363295800986,1.49303664358172,1.49244032910103,1.49184401456769,1.4912476999816,1.49065138534268,1.49005507065083,1.48945875590595,1.48886244110794,1.48826612625671,1.48785326724934,1.48744075282641,1.48702823836189,1.48661572385569,1.48620320930775,1.48579069471798,1.48537818008632,1.48496566541268,1.484553150697,1.4841406359392,1.48405104331161,1.48397468692375,1.48389833053912,1.48382197415774,1.4837456177796,1.48366926140472,1.48359290503309,1.48351654866473,1.48344019229964,1.48336383593782,1.48356853666127,1.48379479898339,1.48402106132517,1.48424732368662,1.4844735860678,1.48469984846871,1.48492611088941,1.48515237332991,1.48537863579025,1.48560489827046,1.48606701398478,1.48654187013534,1.487016726298,1.48749158247278,1.48796643865969,1.48844129485876,1.48891615106999,1.48939100729343,1.48986586352907,1.49034071977694,1.49109624854303,1.49187128927913,1.49264632999165,1.49342137068054,1.49419641134578,1.49497145198732,1.49574649260515,1.49652153319921,1.49729657376948,1.49807161431592
"863",1.49634301400544,1.49574595107314,1.49514888808848,1.49455182505135,1.49395476196165,1.4933576988193,1.49276063562419,1.49216357237623,1.49156650907532,1.49096944572137,1.49037238231428,1.4899590716694,1.48954610616661,1.4891331406221,1.48872017503579,1.48830720940762,1.48789424373749,1.48748127802535,1.48706831227112,1.48665534647471,1.48624238063606,1.4861527525888,1.48607637781873,1.48600000305187,1.48592362828821,1.48584725352776,1.48577087877053,1.48569450401652,1.48561812926574,1.48554175451819,1.48546537977388,1.48567066229587,1.48589755245987,1.48612444264332,1.48635133284627,1.48657822306873,1.48680511331075,1.48703200357235,1.48725889385357,1.48748578415443,1.48771267447496,1.4881758067898,1.48865170054114,1.48912759430462,1.48960348808025,1.49007938186806,1.49055527566807,1.49103116948029,1.49150706330474,1.49198295714144,1.49245885099041,1.493215460535,1.4939915850514,1.49476770954436,1.49554383401387,1.49631995845989,1.49709608288237,1.4978722072813,1.49864833165663,1.49942445600833,1.50020058033636
"864",1.49845676441311,1.49785895292596,1.49726114138653,1.49666332979471,1.49606551815041,1.49546770645354,1.494869894704,1.49427208290169,1.49367427104652,1.4930764591384,1.49247864717722,1.49206488489716,1.49165146831685,1.49123805169469,1.49082463503062,1.49041121832455,1.48999780157643,1.48958438478616,1.48917096795368,1.4887575510789,1.48834413416177,1.48825447069505,1.48817807754292,1.48810168439396,1.48802529124816,1.48794889810554,1.4878725049661,1.48779611182984,1.48771971869677,1.4876433255669,1.48756693244022,1.4877727967596,1.48800031476418,1.48822783278803,1.48845535083118,1.48868286889365,1.48891038697548,1.48913790507671,1.48936542319734,1.48959294133743,1.489820459497,1.49028460841223,1.4907615397643,1.49123847112854,1.49171540250498,1.49219233389364,1.49266926529453,1.49314619670767,1.49362312813308,1.49410005957079,1.4945769910208,1.49533468134305,1.49611188963883,1.49688909791135,1.49766630616057,1.49844351438646,1.49922072258898,1.4999979307681,1.50077513892378,1.501552347056,1.50232955516471
"865",1.50057052359832,1.49997196355807,1.49937340346561,1.49877484332086,1.49817628312372,1.49757772287408,1.49697916257187,1.49638060221698,1.49578204180931,1.49518348134878,1.49458492083528,1.49417070692238,1.49375683926688,1.49334297156943,1.49292910382994,1.49251523604834,1.49210136822456,1.49168750035853,1.49127363245016,1.49085976449938,1.49044589650612,1.49035619762017,1.49027978608611,1.49020337455518,1.49012696302739,1.49005055150273,1.48997413998121,1.48989772846284,1.48982131694762,1.48974490543555,1.48966849392666,1.48987494004223,1.49010308588612,1.49033123174908,1.49055937763115,1.49078752353235,1.49101566945271,1.49124381539226,1.49147196135103,1.49170010732906,1.49192825332636,1.49239341884188,1.49287138779461,1.49334935675957,1.49382732573676,1.4943052947262,1.49478326372792,1.49526123274193,1.49573920176826,1.49621717080691,1.49669513985791,1.49745391095697,1.49823220303123,1.4990104950824,1.49978878711042,1.50056707911527,1.50134537109692,1.50212366305532,1.50290195499045,1.50368024690228,1.50445853879076
"866",1.50268429155085,1.50208498295924,1.50148567431552,1.50088636561959,1.50028705687135,1.49968774807072,1.4990884392176,1.49848913031188,1.49788982135348,1.49729051234231,1.49669120327825,1.49627653773486,1.49586221900653,1.49544790023612,1.49503358142356,1.49461926256878,1.49420494367171,1.49379062473226,1.49337630575036,1.49296198672594,1.49254766765893,1.49245793335397,1.49238150343812,1.49230507352536,1.4922286436157,1.49215221370914,1.49207578380568,1.49199935390533,1.49192292400809,1.49184649411398,1.491770064223,1.49197709213358,1.4922058658155,1.49243463951629,1.49266341323599,1.49289218697463,1.49312096073223,1.49334973450882,1.49357850830444,1.49380728211911,1.49403605595287,1.49450223806854,1.49498124462189,1.4954602511875,1.49593925776539,1.49641826435557,1.49689727095806,1.49737627757288,1.49785528420006,1.49833429083961,1.49881329749154,1.49957314936655,1.5003525252184,1.5011319010473,1.50191127685322,1.50269065263612,1.50347002839598,1.50424940413277,1.50502877984643,1.50580815553695,1.50658753120429
"867",1.50479806826049,1.50419801111928,1.50359795392604,1.50299789668069,1.50239783938312,1.50179778203325,1.50119772463097,1.5005976671762,1.49999760966884,1.49939755210879,1.49879749449595,1.49838237732441,1.49796760752558,1.49755283768457,1.4971380678013,1.49672329787569,1.49630852790768,1.49589375789718,1.49547898784413,1.49506421774843,1.49464944761003,1.49455967788629,1.49448322958878,1.49440678129433,1.49433033300294,1.4942538847146,1.49417743642934,1.49410098814715,1.49402453986804,1.49394809159201,1.49387164331908,1.4940792530235,1.49430865454216,1.4945380560795,1.49476745763554,1.49499685921033,1.49522626080388,1.49545566241622,1.49568506404739,1.49591446569742,1.49614386736633,1.49661106608205,1.49709111023596,1.49757115440217,1.49805119858069,1.49853124277155,1.49901128697476,1.49949133119034,1.49997137541832,1.5004514196587,1.50093146391151,1.50169239656163,1.50247285619014,1.50325331579587,1.50403377537878,1.50481423493884,1.505594694476,1.50637515399025,1.50715561348154,1.50793607294984,1.50871653239512
"868",1.50691185371705,1.50631104802799,1.50571024228699,1.50510943649397,1.50450863064883,1.50390782475148,1.50330701880182,1.50270621279976,1.5021054067452,1.50150460063804,1.5009037944782,1.50048822568085,1.50007300481388,1.49965778390462,1.49924256295299,1.49882734195892,1.49841212092233,1.49799689984314,1.49758167872129,1.49716645755669,1.49675123634927,1.49666143120697,1.49658496452795,1.49650849785193,1.49643203117895,1.49635556450898,1.49627909784205,1.49620263117816,1.49612616451731,1.4960496978595,1.49597323120475,1.49618142270183,1.49641145205595,1.49664148142854,1.49687151081965,1.4971015402293,1.49733156965751,1.49756159910431,1.49779162856975,1.49802165805383,1.4982516875566,1.49871990287224,1.49920098462666,1.49968206639341,1.50016314817252,1.500644229964,1.50112531176787,1.50160639358416,1.50208747541287,1.50256855725404,1.50304963910767,1.50381165253204,1.50459319593632,1.50537473931797,1.50615628267696,1.50693782601325,1.50771936932681,1.5085009126176,1.5092824558856,1.51006399913077,1.51084554235307
"869",1.50902564791036,1.5084240936752,1.50782253938821,1.50722098504928,1.50661943065833,1.50601787621527,1.50541632171999,1.5048147671724,1.50421321257241,1.50361165791993,1.50301010321484,1.50259408279404,1.50217841086128,1.50176273888612,1.50134706686849,1.50093139480831,1.50051572270551,1.50010005056,1.49968437837172,1.49926870614059,1.49885303386653,1.4987631933059,1.49868670824548,1.49861022318805,1.4985337381336,1.49845725308215,1.49838076803369,1.49830428298822,1.49822779794577,1.49815131290633,1.4980748278699,1.49828360115844,1.49851425834673,1.4987449155533,1.49897557277818,1.4992062300214,1.49943688728298,1.49966754456296,1.49989820186136,1.50012885917821,1.50035951651354,1.50082874842898,1.50131086778385,1.50179298715109,1.50227510653073,1.50275722592278,1.50323934532726,1.50372146474419,1.50420358417359,1.50468570361549,1.50516782306989,1.50593091726765,1.50671354444679,1.50749617160345,1.5082787987376,1.50906142584921,1.50984405293825,1.51062668000469,1.51140930704848,1.5121919340696,1.51297456106801
"870",1.51113945083028,1.51053714805078,1.50993484521954,1.50933254233647,1.50873023940147,1.50812793641445,1.50752563337532,1.50692333028398,1.50632102714034,1.50571872394429,1.50511642069575,1.50469994865384,1.50428382565764,1.50386770261895,1.50345157953768,1.50303545641375,1.5026193332471,1.50220321003765,1.50178708678531,1.50137096349002,1.50095484015169,1.50086496417295,1.50078846073128,1.50071195729257,1.5006354538568,1.50055895042398,1.50048244699413,1.50040594356724,1.50032944014331,1.50025293672237,1.5001764333044,1.50038578838323,1.50061707340441,1.50084835844367,1.50107964350103,1.50131092857653,1.50154221367019,1.50177349878204,1.50200478391211,1.50223606906044,1.50246735422704,1.50293760274216,1.50342075969742,1.5039039166651,1.50438707364521,1.50487023063777,1.5053533876428,1.50583654466032,1.50631970169036,1.50680285873292,1.50728601578803,1.50805019075834,1.50883390171142,1.50961761264218,1.51040132355059,1.51118503443661,1.51196874530021,1.51275245614137,1.51353616696004,1.51431987775619,1.5151035885298
"871",1.51325326246666,1.51265021114458,1.51204715977086,1.5114441083454,1.51084105686812,1.51023800533892,1.50963495375771,1.50903190212438,1.50842885043885,1.50782579870103,1.5072227469108,1.50680582325014,1.50638924919286,1.50597267509299,1.50555610095044,1.50513952676514,1.504722952537,1.50430637826597,1.50388980395195,1.50347322959487,1.50305665519466,1.50296674379803,1.50289022197526,1.50281370015539,1.50273717833844,1.5026606565244,1.50258413471329,1.5025076129051,1.50243109109985,1.50235456929754,1.50227804749817,1.50248798436611,1.50271989721888,1.50295181008954,1.50318372297809,1.50341563588458,1.50364754880903,1.50387946175147,1.50411137471192,1.50434328769042,1.50457520068698,1.50504646580168,1.50553066035727,1.50601485492533,1.50649904950585,1.50698324409887,1.5074674387044,1.50795163332246,1.50843582795307,1.50892002259624,1.50940421725201,1.51016947299401,1.51095426772012,1.51173906242406,1.51252385710581,1.51330865176533,1.51409344640258,1.51487824101754,1.51566303561017,1.51644783018044,1.51723262472832
"872",1.51536708280941,1.5147632829465,1.51415948303206,1.51355568306598,1.51295188304818,1.51234808297857,1.51174428285704,1.5111404826835,1.51053668245786,1.50993288218003,1.5093290818499,1.50891170657284,1.50849468145685,1.50807765629816,1.50766063109669,1.50724360585238,1.50682658056514,1.50640955523489,1.50599252986157,1.50557550444509,1.50515847898537,1.50506853217108,1.50499199196733,1.50491545176645,1.50483891156845,1.50476237137333,1.5046858311811,1.50460929099176,1.50453275080532,1.50445621062177,1.50437967044114,1.50459018909699,1.50482272978008,1.50505527048084,1.5052878111993,1.50552035193549,1.50575289268943,1.50598543346116,1.50621797425069,1.50645051505807,1.50668305588331,1.50715533759744,1.50764056975333,1.5081258019217,1.50861103410259,1.50909626629601,1.50958149850197,1.51006673072051,1.51055196295164,1.51103719519537,1.51152242745174,1.51228876396457,1.5130746424628,1.51386052093901,1.51464639939319,1.51543227782528,1.51621815623527,1.51700403462311,1.51778991298879,1.51857579133225,1.51936166965348
"873",1.51748091184841,1.51687636344644,1.51627181499304,1.51566726648811,1.51506271793156,1.5144581693233,1.51385362066323,1.51324907195125,1.51264452318728,1.51203997437122,1.51143542550297,1.51101759861186,1.51060012243952,1.51018264622437,1.50976516996636,1.50934769366541,1.50893021732143,1.50851274093435,1.5080952645041,1.5076777880306,1.50726031151377,1.50717032928204,1.50709377069745,1.50701721211569,1.50694065353678,1.50686409496071,1.5067875363875,1.50671097781714,1.50663441924964,1.50655786068501,1.50648130212325,1.50669240256584,1.50692557107795,1.50715873960753,1.5073919081546,1.5076250767192,1.50785824530134,1.50809141390106,1.50832458251838,1.50855775115333,1.50879091980594,1.5092642181194,1.50975048787551,1.51023675764415,1.51072302742535,1.51120929721911,1.51169556702546,1.51218183684442,1.51266810667601,1.51315437652025,1.51364064637715,1.51440806365996,1.51519502592939,1.51598198817697,1.51676895040265,1.5175559126064,1.51834287478821,1.51912983694802,1.51991679908581,1.52070376120155,1.52149072329521
"874",1.5195947495736,1.51898945263433,1.51838415564374,1.51777885860172,1.51717356150819,1.51656826436305,1.51596296716621,1.51535766991757,1.51475237261704,1.51414707526453,1.51354177785994,1.51312349935716,1.51270557213082,1.51228764486159,1.5118697175494,1.51145179019418,1.51103386279584,1.51061593535431,1.51019800786951,1.50978008034137,1.5093621527698,1.50927213512087,1.50919555815557,1.50911898119308,1.50904240423339,1.50896582727652,1.50888925032246,1.50881267337122,1.50873609642281,1.50865951947722,1.50858294253448,1.50879462476261,1.50902842110245,1.50926221745956,1.50949601383395,1.50972981022566,1.50996360663471,1.51019740306112,1.51043119950493,1.51066499596616,1.51089879244484,1.51137310735751,1.5118604147138,1.51234772208265,1.51283502946409,1.51332233685814,1.51380964426482,1.51429695168415,1.51478425911614,1.51527156656083,1.51575887401822,1.51652737207013,1.51731541810986,1.51810346412787,1.51889151012414,1.51967955609864,1.52046760205134,1.5212556479822,1.52204369389119,1.52283173977829,1.52361978564345
"875",1.52170859597492,1.52110255050012,1.52049650497409,1.51989045939675,1.51928441376801,1.51867836808777,1.51807232235593,1.51746627657241,1.51686023073711,1.51625418484993,1.51564813891078,1.51522940879868,1.51481103052071,1.51439265219977,1.51397427383578,1.51355589542866,1.51313751697834,1.51271913848474,1.51230075994778,1.51188238136738,1.51146400274347,1.51137394967755,1.51129735433169,1.5112207589886,1.51114416364827,1.51106756831073,1.51099097297596,1.51091437764398,1.51083778231479,1.51076118698839,1.51068459166479,1.51089685567729,1.51113127984357,1.51136570402691,1.51160012822733,1.51183455244486,1.51206897667951,1.51230340093133,1.51253782520033,1.51277224948654,1.51300667378999,1.51348200530175,1.51397035025814,1.51445869522715,1.51494704020878,1.51543538520307,1.51592373021002,1.51641207522966,1.516900420262,1.51738876530708,1.51787711036489,1.51864668918507,1.51943581899416,1.5202249487817,1.52101407854764,1.52180320829196,1.52259233801464,1.52338146771562,1.5241705973949,1.52495972705242,1.52574885668816
"876",1.52382245104233,1.52321565703375,1.52260886297407,1.52200206886318,1.521395274701,1.52078848048743,1.52018168622237,1.51957489190574,1.51896809753744,1.51836130311738,1.51775450864546,1.5173353269264,1.51691649759918,1.5164976682289,1.51607883881548,1.51566000935884,1.51524117985892,1.51482235031562,1.51440352072889,1.51398469109863,1.51356586142477,1.51347577294208,1.5133991592158,1.51332254549224,1.51324593177142,1.51316931805334,1.51309270433801,1.51301609062542,1.51293947691559,1.51286286320852,1.51278624950421,1.51299909529987,1.51323414729131,1.51346919929959,1.51370425132474,1.51393930336679,1.51417435542576,1.51440940750167,1.51464445959456,1.51487951170446,1.51511456383138,1.5155909119421,1.51608029449856,1.51656967706766,1.51705905964943,1.51754844224389,1.51803782485106,1.51852720747095,1.51901659010359,1.51950597274899,1.51999535540718,1.52076601499475,1.5215562285723,1.52234644212843,1.52313665566313,1.52392686917636,1.52471708266808,1.52550729613827,1.5262975095869,1.52708772301393,1.52787793641933
"877",1.52593631476581,1.52532877222523,1.52472122963365,1.52411368699098,1.52350614429713,1.52289860155201,1.52229105875551,1.52168351590756,1.52107597300804,1.52046843005688,1.51986088705397,1.51944125373033,1.51902197335622,1.51860269293897,1.5181834124785,1.51776413197473,1.51734485142758,1.51692557083698,1.51650629020286,1.51608700952513,1.51566772880371,1.51557760490449,1.51550097279791,1.51542434069403,1.51534770859286,1.51527107649438,1.51519444439862,1.51511781230556,1.51504118021523,1.51496454812762,1.51488791604274,1.51510134362038,1.51533702343568,1.51557270326761,1.5158083831162,1.51604406298147,1.51627974286346,1.51651542276218,1.51675110267766,1.51698678260993,1.51722246255901,1.51769982726858,1.51819024742504,1.51868066759419,1.51917108777604,1.51966150797062,1.52015192817794,1.52064234839803,1.52113276863091,1.52162318887659,1.5221136091351,1.5228853494892,1.52367664683427,1.52446794415809,1.52525924146062,1.52605053874183,1.52684183600168,1.52763313324015,1.52842443045721,1.52921572765281,1.53000702482695
