"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"1535",2.98082062525377,2.98024482416157,2.97966902349849,2.97909322326512,2.97851742346205,2.97794162408988,2.97736582514919,2.97679002664059,2.97621422856467,2.97563843092203,2.97507820558629,2.97492469652708,2.97477118719447,2.97461767758806,2.97446416770744,2.97431065755221,2.97415714712197,2.97400363641632,2.97385012543486,2.97369661417717,2.97354310264284,2.97387661994758,2.97423543342973,2.97459424704427,2.97495306079139,2.97531187467131,2.97567068868422,2.97602950283033,2.97638831710985,2.97674713152298,2.97710594606992,2.97796528244046,2.97885410047684,2.97974291875938,2.98063173728846,2.98152055606444,2.98240937508769,2.98329819435858,2.98418701387748,2.98507583364477,2.98596465366081,2.98713427773449,2.98831503208214,2.98949578672961,2.99067654167734,2.99185729692574,2.99303805247524,2.99421880832627,2.99539956447925,2.99658032093462,2.99776107769281,2.99946842946427,3.00118790228546,3.00290737504632,3.00462684774677,3.00634632038672,3.00806579296607,3.00978526548474,3.01150473794262,3.01322421033963,3.01494368267568
"1536",2.98314388167562,2.98256820228265,2.98199252332117,2.98141684479176,2.98084116669501,2.98026548903153,2.97968981180191,2.97911413500674,2.97853845864664,2.97796278272219,2.97740267879821,2.97724928308569,2.97709588709943,2.97694249083903,2.97678909430408,2.97663569749419,2.97648230040896,2.97632890304797,2.97617550541082,2.97602210749711,2.97586870930643,2.97620294449957,2.97656250726996,2.9769220701728,2.9772816332083,2.97764119637667,2.97800075967809,2.97836032311279,2.97871988668097,2.97907945038282,2.97943901421857,2.98029952883778,2.98118955039154,2.98207957219391,2.98296959424527,2.983859616546,2.98474963909645,2.98563966189701,2.98652968494805,2.98741970824995,2.98830973180307,2.98948041940103,2.99066223172657,2.99184404435524,2.99302585728746,2.99420767052368,2.99538948406431,2.99657129790979,2.99775311206054,2.99893492651702,3.00011674127964,3.00182559123897,3.0035465723791,3.00526755345793,3.00698853447535,3.00870951543128,3.01043049632563,3.01215147715829,3.01387245792917,3.01559343863818,3.01731441928523
"1537",2.9854671261646,2.98489156847893,2.98431601122711,2.98374045440972,2.98316489802738,2.98258934208067,2.9820137865702,2.98143823149657,2.98086267686038,2.98028712266225,2.97972714015786,2.97957385779251,2.97942057515309,2.9792672922392,2.97911400905042,2.97896072558637,2.97880744184663,2.97865415783079,2.97850087353847,2.97834758896924,2.97819430412269,2.97852925720399,2.97888956926233,2.97924988145321,2.9796101937768,2.97997050623333,2.980330818823,2.980691131546,2.98105144440255,2.98141175739285,2.98177207051712,2.98263376339201,2.9835249884706,2.98441621380026,2.98530743938138,2.98619866521432,2.98708989129945,2.98798111763717,2.98887234422784,2.98976357107184,2.99065479816956,2.99182654930332,2.99300941961845,2.99419229024002,2.99537516116847,2.99655803240422,2.99774090394771,2.99892377579939,3.00010664795967,3.00128952042902,3.00247239320785,3.00418274135274,3.0059052308092,3.00762772020336,3.00935020953512,3.0110726988044,3.01279518801109,3.0145176771551,3.01624016623634,3.01796265525471,3.01968514421011
"1538",2.98779035873206,2.98721492276174,2.98663948722763,2.98606405213034,2.98548861747048,2.98491318324863,2.9843377494654,2.98376231612141,2.98318688321724,2.98261145075352,2.98205158967657,2.98189842065889,2.98174525136681,2.98159208179992,2.98143891195781,2.98128574184008,2.98113257144632,2.98097940077615,2.98082622982913,2.98067305860487,2.98051988710297,2.98085555807218,2.9812166194182,2.98157768089682,2.98193874250823,2.98229980425265,2.98266086613026,2.98302192814129,2.98338299028594,2.9837440525644,2.9841051149769,2.98496798611449,2.98586041472537,2.98675284358979,2.98764527270812,2.98853770208075,2.98943013170805,2.99032256159041,2.9912149917282,2.99210742212181,2.99299985277163,2.99417266745272,2.99535659576915,2.99654052439533,2.99772445333171,2.99890838257873,3.00009231213683,3.00127624200644,3.00246017218802,3.003644102682,3.00482803348882,3.00653987981698,3.00826387758712,3.00998787529398,3.01171187293745,3.01343587051743,3.01515986803384,3.01688386548656,3.01860786287551,3.02033186020058,3.02205585746168
"1539",2.99011357938928,2.98953826514237,2.98896295133405,2.98838763796494,2.98781232503562,2.98723701254672,2.98666170049883,2.98608638889257,2.98551107772854,2.98493576700735,2.98437602736566,2.98422297169616,2.9840699157519,2.9839168595325,2.98376380303755,2.98361074626664,2.98345768921938,2.98330463189535,2.98315157429414,2.98299851641536,2.98284545825859,2.98318184711547,2.98354365774889,2.98390546851498,2.98426727941392,2.98462909044594,2.98499090161123,2.98535271291,2.98571452434245,2.9860763359088,2.98643814760925,2.98730219701656,2.98819582916718,2.98908946157381,2.98998309423683,2.99087672715662,2.99177036033357,2.99266399376806,2.99355762746047,2.9944512614112,2.99534489562063,2.99651877386059,2.99770376019,2.99888874683251,3.00007373378855,3.00125872105857,3.00244370864301,3.00362869654232,3.00481368475694,3.00599867328733,3.00718366213392,3.00889700664304,3.01062251272425,3.01234801874117,3.01407352469371,3.01579903058176,3.01752453640524,3.01925004216403,3.02097554785804,3.02270105348717,3.02442655905133
"1540",2.99243678814756,2.99186159563212,2.99128640355767,2.9907112119248,2.99013602073412,2.98956082998625,2.9889856396818,2.98841044982137,2.98783526040558,2.98726007143504,2.98670045323646,2.98654751091561,2.98639456831968,2.98624162544827,2.98608868230097,2.98593573887738,2.9857827951771,2.98562985119971,2.98547690694482,2.985323962412,2.98517101760087,2.98550812434518,2.98587068426572,2.98623324431898,2.98659580450518,2.98695836482452,2.9873209252772,2.98768348586343,2.98804604658342,2.98840860743736,2.98877116842547,2.98963639610953,2.99053123180735,2.99142606776365,2.99232090397883,2.99321574045326,2.99411057718734,2.99500541418145,2.99590025143599,2.99679508895133,2.99768992672788,2.99886486853824,3.00005091289235,3.0012369575629,3.00242300255032,3.00360904785507,3.0047950934776,3.00598113941836,3.00716718567779,3.00835323225636,3.00953927915451,3.01125412184228,3.01298113623192,3.01470815055628,3.01643516481525,3.01816217900874,3.01988919313664,3.02161620719885,3.02334322119528,3.02507023512582,3.02679724899038
"1541",2.9947599850182,2.99418491424229,2.99360984390976,2.99303477402121,2.99245970457726,2.99188463557852,2.99130956702559,2.9907344989191,2.99015943125966,2.98958436404788,2.98902486730026,2.98887203832856,2.98871920908145,2.98856637955852,2.98841354975937,2.9882607196836,2.98810788933079,2.98795505870055,2.98780222779246,2.98764939660611,2.9874965651411,2.98783438977261,2.98819769897998,2.98856100832015,2.98892431779332,2.9892876273997,2.98965093713949,2.99001424701289,2.99037755702013,2.99074086716138,2.99110417743688,2.99197058340471,2.99286662265718,2.99376266217062,2.99465870194542,2.99555474198198,2.99645078228067,2.9973468228419,2.99824286366605,2.99913890475352,3.0000349461047,3.00121095149701,3.00239805388753,3.00358515659782,3.00477225962836,3.00595936297958,3.00714646665194,3.0083335706459,3.00952067496191,3.01070777960043,3.01189488456192,3.01361122542604,3.01533974812149,3.01706827075065,3.01879679331342,3.0205253158097,3.02225383823939,3.02398236060238,3.02571088289858,3.02743940512788,3.02916792729018
"1542",2.99708317001244,2.99650822098414,2.99593327240161,2.99535832426546,2.99478337657632,2.99420842933479,2.99363348254149,2.99305853619704,2.99248359030206,2.99190864485717,2.99134926956834,2.99119655394629,2.99104383804849,2.99089112187454,2.99073840542404,2.99058568869657,2.99043297169174,2.99028025440914,2.99012753684835,2.98997481900897,2.98982210089059,2.99016064340905,2.99052470190297,2.99088876052976,2.99125281928962,2.99161687818276,2.99198093720937,2.99234499636968,2.99270905566387,2.99307311509216,2.99343717465476,2.99430475891337,2.99520200172796,2.99609924480601,2.99699648814792,2.99789373175407,2.99879097562487,2.9996882197607,3.00058546416197,3.00148270882907,3.0023799537624,3.00355702274819,3.00474518318682,3.00593334394859,3.00712150503397,3.0083096664434,3.00949782817734,3.01068599023626,3.01187415262062,3.01306231533087,3.01425047836748,3.01596831740566,3.01769834840428,3.0194283793356,3.02115841019954,3.02288844099597,3.0246184717248,3.02634850238593,3.02807853297926,3.02980856350467,3.03153859396206
"1543",2.99940634314157,2.99883151586893,2.99825668904447,2.99768186266881,2.99710703674255,2.99653221126633,2.99595738624076,2.99538256166646,2.99480773754406,2.99423291387417,2.99367366005199,2.99352105778007,2.99336845523208,2.99321585240761,2.99306324930625,2.99291064592759,2.99275804227123,2.99260543833676,2.99245283412377,2.99230022963186,2.99214762486061,2.99248688526577,2.99285169304597,2.9932165009591,2.99358130900537,2.99394611718498,2.99431092549814,2.99467573394505,2.99504054252593,2.99540535124097,2.99577016009039,2.99663892264681,2.99753736903097,2.9984358156811,2.99933426259758,3.00023270978082,3.0011311572312,3.00202960494914,3.00292805293503,3.00382650118928,3.00472494971227,3.00590308230309,3.00709230080154,3.00828151962651,3.00947073877846,3.01065995825784,3.01184917806511,3.01303839820076,3.01422761866523,3.01541683945899,3.01660606058252,3.01832539779244,3.0200569370916,3.02178847632246,3.02352001548492,3.02525155457887,3.02698309360421,3.02871463256082,3.03044617144862,3.03217771026749,3.03390924901733
"1544",3.00172950441681,3.0011547989079,3.00058009384959,3.00000538924249,2.99943068508722,2.99885598138441,2.99828127813467,2.99770657533863,2.99713187299691,2.99655717111015,2.99599803876246,2.99584554984118,2.99569306064349,2.99554057116899,2.99538808141726,2.99523559138791,2.99508310108052,2.99493061049468,2.99477811963,2.99462562848605,2.99447313706242,2.99481311535405,2.99517867242024,2.99554422961943,2.99590978695182,2.99627534441763,2.99664090201705,2.99700645975029,2.99737201761757,2.99773757561907,2.99810313375502,2.99897307461628,2.99987272457748,3.00077237480716,3.00167202530569,3.00257167607349,3.00347132711096,3.0043709784185,3.00527062999652,3.00617028184541,3.00706993396559,3.00824913017298,3.00943940674297,3.01062968364286,3.01181996087311,3.01301023843419,3.01420051632655,3.01539079455068,3.01658107310704,3.0177713519961,3.01896163121833,3.02068246659769,3.02241551419476,3.02414856172252,3.02588160918087,3.02761465656969,3.02934770388889,3.03108075113836,3.03281379831798,3.03454684542766,3.03627989246728
"1545",3.0040526538494,3.0034780701123,3.00290348682821,3.00232890399776,3.00175432162156,3.00117973970025,3.00060515823444,3.00003057722477,2.99945599667187,2.99888141657636,2.998322405711,2.99817003014085,2.99801765429396,2.99786527816993,2.99771290176833,2.99756052508878,2.99740814813086,2.99725577089415,2.99710339337826,2.99695101558278,2.99679863750728,2.99713933368513,2.99750564003702,2.99787194652199,2.99823825314023,2.99860455989195,2.99897086677735,2.99933717379664,2.99970348095003,3.00006978823772,3.00043609565992,3.00130721483304,3.00220806837875,3.00310892219544,3.0040097762835,3.00491063064336,3.0058114852754,3.00671234018004,3.00761319535768,3.00851405080873,3.00941490653361,3.01059516636913,3.01178650102238,3.01297783600892,3.01416917132921,3.01536050698373,3.01655184297294,3.01774317929731,3.01893451595734,3.02012585295348,3.02131719028621,3.02303952383271,3.02477407972506,3.02650863554708,3.02824319129868,3.02997774697974,3.03171230259015,3.03344685812982,3.03518141359862,3.03691596899646,3.03865052432321
"1546",3.00637579145055,3.00580132949334,3.00522686799155,3.00465240694583,3.0040779463568,3.00350348622509,3.00292902655132,3.00235456733613,3.00178010858016,3.00120565028402,3.00064676090885,3.00049449869033,3.00034223619474,3.00018997342166,3.0000377103707,2.99988544704144,2.99973318343348,2.99958091954641,2.99942865537982,2.99927639093329,2.99912412620643,2.99946554027025,2.99983259590758,3.00019965167804,3.00056670758184,3.00093376361919,3.00130081979029,3.00166787609535,3.00203493253456,3.00240198910815,3.00276904581632,3.00364134330833,3.00454340044601,3.00544545785719,3.00634751554226,3.00724957350165,3.00815163173576,3.009053690245,3.00995574902978,3.01085780809051,3.01175986742761,3.01294119090279,3.01413358365103,3.01532597673595,3.01651837015802,3.01771076391772,3.01890315801553,3.02009555245193,3.02128794722739,3.0224803423424,3.02367273779744,3.02539656950876,3.02713263369376,3.02886869780741,3.03060476184962,3.03234082582028,3.03407688971926,3.03581295354648,3.03754901730181,3.03928508098515,3.04102114459639
"1547",3.00869891723149,3.00812457706222,3.00755023735082,3.00697589809792,3.00640155930415,3.00582722097014,3.00525288309652,3.00467854568393,3.004104208733,3.00352987224437,3.00297110436724,3.00281895550084,3.00266680635704,3.00251465693542,3.00236250723559,3.00221035725713,3.00205820699963,3.00190605646269,3.00175390564589,3.00160175454882,3.00144960317108,3.00179173512064,3.00215954004312,3.00252734509879,3.00289515028788,3.00326295561057,3.00363076106709,3.00399856665762,3.00436637238239,3.0047341782416,3.00510198423545,3.00597546005338,3.0068787207905,3.00778198180363,3.0086852430932,3.00958850465961,3.01049176650328,3.01139502862462,3.01229829102404,3.01320155370197,3.01410481665881,3.01528720378522,3.01648065464016,3.01767410583519,3.01886755737079,3.02006100924743,3.0212544614656,3.02244791402579,3.02364136692847,3.02483482017414,3.02602827376327,3.02775360363712,3.02949117611213,3.03122874851478,3.03296632084496,3.03470389310257,3.03644146528749,3.03817903739961,3.03991660943882,3.04165418140501,3.04339175329807
"1548",3.0110220312034,3.01044781283015,3.00987359491722,3.00929937746523,3.00872516047481,3.00815094394661,3.00757672788124,3.00700251227936,3.0064282971416,3.0058540824686,3.00529543609737,3.00514340058359,3.00499136479207,3.00483932872241,3.0046872923742,3.00453525574704,3.0043832188405,3.00423118165419,3.00407914418768,3.00392710644058,3.00377506841246,3.00411791824752,3.00448647245486,3.00485502679547,3.00522358126955,3.00559213587731,3.00596069061896,3.00632924549469,3.00669780050473,3.00706635564926,3.00743491092851,3.0083095650794,3.00921402942342,3.010118494046,3.01102295894754,3.01192742412847,3.01283188958919,3.01373635533013,3.01464082135171,3.01554528765434,3.01644975423845,3.01763320502764,3.01882771400101,3.02002222331789,3.02121673297875,3.02241124298409,3.02360575333438,3.02480026403013,3.02599477507182,3.02718928645994,3.02838379819497,3.03011062622905,3.03184970699143,3.03358878768044,3.03532786829595,3.03706694883787,3.03880602930608,3.04054510970046,3.0422841900209,3.04402327026729,3.04576235043951
"1549",3.01334513337745,3.01277103680832,3.01219694070194,3.01162284505894,3.01104874987998,3.01047465516568,3.00990056091668,3.00932646713363,3.00875237381717,3.00817828096793,3.00761975611045,3.00746783394978,3.00731591151105,3.00716398879384,3.00701206579776,3.00686014252238,3.0067082189673,3.00655629513211,3.00640437101641,3.00625244661977,3.00610052194178,3.00644408966208,3.00681339315401,3.00718269677926,3.00755200053806,3.00792130443061,3.0082906084571,3.00865991261775,3.00902921691277,3.00939852134236,3.00976782590672,3.01064365839759,3.01154932635599,3.01245499459548,3.01336066311648,3.01426633191941,3.01517200100469,3.01607767037274,3.01698334002398,3.01788900995884,3.01879468017774,3.01997919464128,3.0211747617448,3.02237032919526,3.02356589699313,3.02476146513892,3.02595703363311,3.0271526024762,3.02834817166868,3.02954374121104,3.03073931110378,3.03246763729576,3.03420822634289,3.03594881531562,3.03768940421383,3.03942999303742,3.04117058178627,3.04291117046026,3.04465175905928,3.04639234758321,3.04813293603195
"1550",3.01566822376483,3.01509424900788,3.01452027471613,3.01394630089024,3.01337232753082,3.01279835463854,3.01222438221402,3.01165041025792,3.01107643877087,3.01050246775353,3.00994406441766,3.00979225561061,3.00964044652515,3.0094886371609,3.00933682751743,3.00918501759434,3.00903320739122,3.00888139690766,3.00872958614325,3.00857777509757,3.00842596377021,3.00877024937552,3.00914030215175,3.00951035506137,3.00988040810461,3.01025046128165,3.01062051459271,3.010990568038,3.01136062161771,3.01173067533206,3.01210072918126,3.01297774001915,3.0138846115994,3.01479148346328,3.01569835561123,3.01660522804365,3.01751210076098,3.01841897376365,3.01932584705207,3.02023272062667,3.02113959448789,3.02232517263733,3.02352179788273,3.02471842347851,3.02591504942515,3.02711167572315,3.028308302373,3.02950492937521,3.03070155673026,3.03189818443866,3.03309481250091,3.03482463684851,3.03656673417775,3.03830883143156,3.04005092860983,3.04179302571244,3.04353512273928,3.04527721969023,3.04701931656518,3.04876141336401,3.0505035100866
"1551",3.01799130237669,3.01741744944,3.01684359697098,3.01626974497027,3.01569589343851,3.01512204237634,3.01454819178442,3.01397434166339,3.01340049201389,3.01282664283658,3.01226836103018,3.01211666557723,3.01196496984555,3.01181327383475,3.0116615775444,3.0115098809741,3.01135818412344,3.011206486992,3.01105478957938,3.01090309188517,3.01075139390893,3.01109639739901,3.01146719945926,3.01183800165297,3.01220880398036,3.01257960644162,3.01295040903696,3.0133212117666,3.01369201463073,3.01406281762956,3.0144336207633,3.01531180995525,3.01621988516482,3.01712796066058,3.01803603644295,3.01894411251237,3.01985218886925,3.02076026551404,3.02166834244715,3.02257641966902,3.02348449718008,3.02467113902699,3.02586882242601,3.02706650617885,3.02826419028601,3.02946187474798,3.03065955956526,3.03185724473836,3.03305493026778,3.03425261615403,3.0354503023976,3.03718162489849,3.03892523050721,3.04066883603947,3.04241244149515,3.04415604687415,3.04589965217634,3.0476432574016,3.04938686254983,3.05113046762089,3.05287407261468
"1552",3.02031436922417,3.01974063811583,3.01916690747762,3.01859317731019,3.01801944761419,3.01744571839025,3.01687198963904,3.0162982613612,3.01572453355738,3.01515080622824,3.01459264595917,3.01444106386082,3.01428948148342,3.01413789882656,3.01398631588983,3.01383473267281,3.01368314917511,3.0135315653963,3.01337998133598,3.01322839699372,3.01307681236912,3.01342253374372,3.01379408508771,3.01416563656523,3.01453718817648,3.01490873992167,3.01528029180102,3.01565184381472,3.01602339596298,3.01639494824601,3.01676650066401,3.01764586821705,3.01855514706342,3.01946442619854,3.02037370562283,3.02128298533673,3.02219226534067,3.02310154563508,3.0240108262204,3.02492010709707,3.0258293882655,3.02701709382144,3.02821583538581,3.02941457730746,3.03061331958689,3.03181206222459,3.03301080522108,3.03420954857686,3.03540829229244,3.03660703636833,3.03780578080503,3.03953860145692,3.04128371534248,3.04302882915054,3.044773942881,3.04651905653374,3.04826417010863,3.05000928360556,3.05175439702441,3.05349951036506,3.05524462362738
"1553",3.0226374243184,3.0220638150465,3.02149020624719,3.02091659792114,3.020342990069,3.0197693826914,3.01919577578902,3.01862216936249,3.01804856341248,3.01747495793965,3.01691691921577,3.01676545047252,3.01661398144989,3.01646251214748,3.01631104256486,3.01615957270164,3.01600810255739,3.01585663213171,3.01570516142418,3.01555369043439,3.01540221916192,3.0157486584208,3.01612095904824,3.01649325980928,3.01686556070412,3.01723786173297,3.01761016289603,3.01798246419351,3.01835476562562,3.01872706719256,3.01909936889455,3.01997991481572,3.02089039730636,3.02180088008831,3.02271136316201,3.0236218465279,3.02453233018639,3.02544281413795,3.02635329838299,3.02726378292197,3.02817426775531,3.02936303703185,3.03056283677331,3.03176263687552,3.03296243733897,3.03416223816417,3.03536203935164,3.03656184090188,3.03776164281542,3.03896144509276,3.04016124773441,3.04189556653498,3.04364218869474,3.04538881077598,3.04713543277857,3.0488820547024,3.05062867654735,3.05237529831329,3.05412192000012,3.05586854160769,3.0576151631359
"1554",3.02496046767052,3.02438698024313,3.02381349329082,3.02324000681425,3.02266652081407,3.02209303529093,3.02151955024549,3.02094606567841,3.02037258159034,3.01979909798195,3.01924118081112,3.01908982542348,3.01893846975612,3.01878711380864,3.01863575758065,3.01848440107171,3.01833304428141,3.01818168720936,3.01803032985513,3.0178789722183,3.01772761429847,3.01807477144139,3.018447821352,3.01882087139628,3.01919392157443,3.01956697188664,3.01994002233314,3.02031307291412,3.02068612362979,3.02105917448036,3.02143222546604,3.02231394976238,3.02322563590477,3.02413732234105,3.02504900907165,3.02596069609701,3.02687238341758,3.02778407103378,3.02869575894607,3.02960744715488,3.03051913566067,3.03170896866937,3.03290982659967,3.03411068489418,3.03531154355341,3.03651240257788,3.03771326196811,3.03891412172461,3.04011498184789,3.04131584233849,3.04251670319691,3.04425252014386,3.04600065057518,3.04774878092695,3.04949691119903,3.05124504139132,3.05299317150367,3.05474130153598,3.05648943148812,3.05823756135997,3.0599856911514
"1555",3.02728349929161,3.02671013371683,3.02613676861961,3.02556340400062,3.02499003986051,3.02441667619994,3.02384331301957,3.02326995032006,3.02269658810207,3.02212322636626,3.02156543075636,3.02141418872481,3.02126294641322,3.02111170382119,3.0209604609483,3.02080921779415,3.02065797435831,3.02050673064039,3.02035548663995,3.0202042423566,3.0200529977899,3.02040087281661,3.02077467201012,3.02114847133736,3.02152227079852,3.02189607039382,3.02226987012347,3.02264366998766,3.02301746998661,3.02339127012053,3.02376507038962,3.02464797306817,3.02556086286979,3.02647375296788,3.02738664336287,3.02829953405521,3.02921242504535,3.03012531633372,3.03103820792077,3.03195109980695,3.0328639919927,3.03405488874515,3.03525680487602,3.03645872137458,3.03766063824136,3.03886255547688,3.04006447308164,3.04126639105618,3.04246830940102,3.04367022811668,3.04487214720368,3.0466094622947,3.04835910099496,3.05010873961462,3.05185837815355,3.05360801661164,3.05535765498876,3.05710729328478,3.05885693149959,3.06060656963305,3.06235620768505
"1556",3.02960651919278,3.02903327547869,3.02846003224466,3.02788678949135,3.02731354721943,3.02674030542954,3.02616706412237,3.02559382329855,3.02502058295877,3.0244473431037,3.02388966906258,3.02373854038763,3.02358741143231,3.02343628219622,3.02328515267894,3.02313402288008,3.0229828927992,3.0228317624359,3.02268063178977,3.02252950086038,3.02237836964733,3.02272696255758,3.0231015110337,3.02347605964361,3.02385060838752,3.02422515726562,3.02459970627813,3.02497425542526,3.0253488047072,3.02572335412418,3.02609790367639,3.0269819847442,3.02789607821254,3.02881017197992,3.0297242660468,3.03063836041362,3.03155245508083,3.03246655004888,3.03338064531822,3.0342947408893,3.03520883676256,3.03640079727032,3.0376037716135,3.03880674632788,3.04000972141397,3.0412126968723,3.04241567270338,3.04361864890776,3.04482162548595,3.04602460243849,3.0472275797659,3.04896639299868,3.05071753996523,3.05246868685014,3.05421983365328,3.05597098037453,3.05772212701376,3.05947327357084,3.06122442004566,3.06297556643809,3.06472671274799
"1557",3.03192952738511,3.03135640553981,3.03078328417707,3.03021016329755,3.02963704290191,3.02906392299083,3.02849080356497,3.02791768462499,3.02734456617156,3.02677144820535,3.0262138957409,3.02606288042303,3.02591186482448,3.02576084894483,3.02560983278367,3.02545881634059,3.02530779961518,3.02515678260701,3.02500576531567,3.02485474774076,3.02470372988185,3.02505304067541,3.02542833843386,3.02580363632616,3.02617893435252,3.02655423251314,3.02692953080824,3.02730482923801,3.02768012780267,3.02805542650242,3.02843072533747,3.02931598480158,3.03023128194411,3.03114657938827,3.03206187713454,3.03297717518334,3.03389247353514,3.03480777219039,3.03572307114954,3.03663837041303,3.03755366998134,3.038746694256,3.03995072682324,3.04115475976519,3.04235879308235,3.04356282677527,3.04476686084447,3.04597089529047,3.04717493011382,3.04837896531505,3.04958300089469,3.05132331226692,3.05307596749713,3.05482862264465,3.05658127770935,3.05833393269111,3.06008658758981,3.06183924240531,3.06359189713748,3.06534455178621,3.06709720635136
"1558",3.03425252387968,3.03367952391125,3.03310652442789,3.03253352543027,3.03196052691904,3.03138752889488,3.03081453135846,3.03024153431044,3.0296685377515,3.02909554168232,3.02853811080239,3.02838720884212,3.02823630660083,3.02808540407812,3.02793450127358,3.02778359818678,3.02763269481733,3.02748179116479,3.02733088722876,3.02717998300882,3.02702907850456,3.02737910718118,3.02775515422168,3.02813120139608,3.02850724870461,3.02888329614747,3.02925934372487,3.029635391437,3.03001143928409,3.03038748726633,3.03076353538394,3.03164997325139,3.03256647407559,3.03348297520404,3.03439947663718,3.03531597837548,3.03623248041938,3.03714898276934,3.03806548542581,3.03898198838927,3.03989849166015,3.04109257971329,3.04229767051635,3.04350276169762,3.04470785325763,3.04591294519691,3.047118037516,3.04832313021544,3.04952822329576,3.05073331675749,3.05193841060118,3.05368022011055,3.05543438360178,3.05718854700927,3.05894271033289,3.06069687357252,3.06245103672803,3.06420519979929,3.06595936278617,3.06771352568855,3.06946768850628
"1559",3.03657550868753,3.03600263060408,3.0354297530082,3.03485687590058,3.03428399928187,3.03371112315276,3.0331382475139,3.03256537236599,3.03199249770968,3.03141962354566,3.03086231425813,3.03071152565595,3.03056073677243,3.03040994760716,3.03025915815973,3.03010836842973,3.02995757841673,3.02980678812033,3.02965599754011,3.02950520667565,3.02935441552653,3.02970516208597,3.03008195840823,3.03045875486446,3.03083555145488,3.03121234817969,3.0315891450391,3.03196594203332,3.03234273916255,3.03271953642699,3.03309633382687,3.03398395010472,3.03490165461808,3.0358193594383,3.03673706456582,3.0376547700011,3.03857247574461,3.03949018179681,3.04040788815814,3.04132559482909,3.04224330181009,3.04343845365328,3.04464460270391,3.04585075213627,3.04705690195089,3.04826305214833,3.0494692027291,3.05067535369377,3.05188150504286,3.05308765677692,3.05429380889649,3.05603711654069,3.0577927882903,3.05954845995512,3.06130413153502,3.06305980302988,3.06481547443955,3.06657114576392,3.06832681700285,3.07008248815621,3.07183815922387
"1560",3.03889848181971,3.03832572562933,3.03775296992905,3.03718021471954,3.03660746000147,3.03603470577552,3.03546195204236,3.03488919880268,3.03431644605715,3.03374369380645,3.03318650611919,3.0330358308756,3.03288515535035,3.03273447954302,3.0325838034532,3.03243312708049,3.03228245042446,3.03213177348469,3.03198109626078,3.0318304187523,3.03167974095883,3.03203120540085,3.03240875100459,3.03278629674236,3.03316384261439,3.03354138862087,3.03391893476201,3.03429648103802,3.0346740274491,3.03505157399547,3.03542912067734,3.03631791537262,3.03723682358263,3.03815573210211,3.03907464093151,3.0399935500713,3.04091245952193,3.04183136928388,3.0427502793576,3.04366918974357,3.04458810044224,3.04578431608707,3.04699152339702,3.04819873109223,3.04940593917324,3.0506131476406,3.05182035649486,3.05302756573655,3.05423477536623,3.05544198538444,3.05664919579173,3.05839400156845,3.0601511815738,3.06190836149331,3.06366554132684,3.06542272107427,3.06717990073546,3.06893708031028,3.0706942597986,3.07245143920029,3.07420861851521
"1561",3.04122144328727,3.04064880899806,3.04007617520147,3.03950354189818,3.03893090908886,3.0383582767742,3.03778564495488,3.03721301363157,3.03664038280496,3.03606775247572,3.03551068639662,3.03536012451212,3.03520956234563,3.03505899989674,3.03490843716504,3.03475787415012,3.03460731085155,3.03445674726892,3.03430618340182,3.03415561924983,3.03400505481252,3.03435723713687,3.0347355320218,3.03511382704084,3.03549212219419,3.03587041748205,3.03624871290464,3.03662700846216,3.03700530415482,3.03738359998282,3.03776189594639,3.03865186906616,3.03957198098031,3.04049209320654,3.04141220574532,3.04233231859712,3.04325243176239,3.04417254524161,3.04509265903525,3.04601277314377,3.04693288756765,3.04813016702571,3.04933843260674,3.05054669857657,3.05175496493574,3.05296323168482,3.05417149882435,3.05537976635488,3.05658803427696,3.05779630259114,3.05900457129798,3.0607508752049,3.06250956346336,3.06426825163491,3.06602693971943,3.06778562771678,3.06954431562684,3.07130300344947,3.07306169118452,3.07482037883188,3.07657906639141
"1562",3.04354439310122,3.04297188072127,3.04239936883648,3.04182685744752,3.04125434655509,3.04068183615984,3.04010932626248,3.03953681686368,3.03896430796414,3.03839179956452,3.03783485510145,3.03768440657654,3.03753395776931,3.03738350867937,3.03723305930629,3.03708260964966,3.03693215970905,3.03678170948407,3.03663125897428,3.03648080817928,3.03633035709863,3.03668325730507,3.03706230147092,3.03744134577093,3.03782039020531,3.03819943477428,3.03857847947803,3.03895752431678,3.03933656929072,3.03971561440008,3.04009465964506,3.04098581119637,3.04190712682215,3.04282844276263,3.0437497590183,3.04467107558961,3.04559239247704,3.04651370968106,3.04743502720215,3.04835634504076,3.04927766319739,3.05047600648027,3.05168533034413,3.05289465460034,3.05410397924947,3.05531330429205,3.05652262972865,3.05773195555982,3.05894128178611,3.06015060840809,3.06135993542631,3.06310773746114,3.06486793397005,3.06662813039101,3.06838832672387,3.07014852296851,3.07190871912478,3.07366891519255,3.07542911117169,3.07718930706206,3.07894950286352
