"1115",343.785769807546,343.252848268966,342.719926730387,342.187005191807,341.654083653227,341.121162114647,340.588240576068,340.055319037488,339.522397498908,338.989475960328,338.456283480745,337.836660820924,337.217038161104,336.597415501284,335.977792841463,335.358170181643,334.738547521823,334.118924862002,333.499302202182,332.879679542361,332.260056882541,331.564796861295,330.864170333818,330.16354380634,329.462917278862,328.762290751384,328.061664223906,327.361037696428,326.660411168951,325.959784641473,325.259158113995,324.484635925217,323.703193910329,322.921751895441,322.140309880553,321.358867865665,320.577425850777,319.795983835889,319.014541821002,318.233099806114,317.451657791226,316.599706559314,315.743054712933,314.886402866553,314.029751020173,313.173099173792,312.316447327412,311.459795481032,310.603143634652,309.746491788271,308.889839941891,307.979587008137,307.065874789302,306.152162570468,305.238450351634,304.3247381328,303.411025913966,302.497313695131,301.583601476297,300.669889257463,299.756177038629
"1116",344.020346385338,343.486781935061,342.953217484784,342.419653034507,341.88608858423,341.352524133952,340.818959683675,340.285395233398,339.751830783121,339.218266332843,338.68443078094,338.064113810386,337.443796839832,336.823479869278,336.203162898724,335.582845928169,334.962528957615,334.342211987061,333.721895016507,333.101578045952,332.481261075398,331.785261401867,331.083892005099,330.382522608331,329.681153211563,328.979783814794,328.278414418026,327.577045021258,326.87567562449,326.174306227722,325.472936830954,324.697542661492,323.915216575517,323.132890489542,322.350564403567,321.568238317592,320.785912231617,320.003586145642,319.221260059667,318.438933973691,317.656607887716,316.803773111229,315.946237755374,315.08870239952,314.231167043665,313.37363168781,312.516096331956,311.658560976101,310.801025620246,309.943490264392,309.085954908537,308.174803112087,307.260191039698,306.345578967308,305.430966894918,304.516354822528,303.601742750139,302.687130677749,301.772518605359,300.85790653297,299.94329446058
"1117",344.254922963131,343.720715601156,343.186508239182,342.652300877207,342.118093515232,341.583886153257,341.049678791283,340.515471429308,339.981264067333,339.447056705358,338.912578081136,338.291566799848,337.67055551856,337.049544237272,336.428532955984,335.807521674696,335.186510393408,334.56549911212,333.944487830832,333.323476549544,332.702465268256,332.005725942438,331.30361367638,330.601501410321,329.899389144263,329.197276878205,328.495164612146,327.793052346088,327.090940080029,326.388827813971,325.686715547913,324.910449397768,324.127239240705,323.344029083643,322.560818926581,321.777608769518,320.994398612456,320.211188455394,319.427978298331,318.644768141269,317.861557984207,317.007839663144,316.149420797815,315.291001932486,314.432583067157,313.574164201828,312.715745336499,311.85732647117,310.998907605841,310.140488740512,309.282069875183,308.370019216038,307.454507290093,306.538995364147,305.623483438202,304.707971512257,303.792459586312,302.876947660367,301.961435734421,301.045923808476,300.130411882531
"1118",344.489499540923,343.954649267251,343.419798993579,342.884948719907,342.350098446235,341.815248172562,341.28039789889,340.745547625218,340.210697351546,339.675847077873,339.140725381331,338.519019789309,337.897314197288,337.275608605266,336.653903013244,336.032197421222,335.4104918292,334.788786237178,334.167080645157,333.545375053135,332.923669461113,332.22619048301,331.523335347661,330.820480212312,330.117625076964,329.414769941615,328.711914806266,328.009059670918,327.306204535569,326.60334940022,325.900494264872,325.123356134043,324.339261905894,323.555167677744,322.771073449595,321.986979221445,321.202884993296,320.418790765146,319.634696536997,318.850602308847,318.066508080697,317.21190621506,316.352603840256,315.493301465453,314.63399909065,313.774696715846,312.915394341043,312.056091966239,311.196789591436,310.337487216633,309.478184841829,308.565235319988,307.648823540488,306.732411760987,305.815999981486,304.899588201986,303.983176422485,303.066764642984,302.150352863484,301.233941083983,300.317529304482
"1119",344.724076118716,344.188582933346,343.653089747976,343.117596562607,342.582103377237,342.046610191867,341.511117006498,340.975623821128,340.440130635758,339.904637450388,339.368872681527,338.746472778771,338.124072876015,337.50167297326,336.879273070504,336.256873167748,335.634473264993,335.012073362237,334.389673459482,333.767273556726,333.14487365397,332.446655023581,331.743057018942,331.039459014303,330.335861009664,329.632263005025,328.928665000386,328.225066995747,327.521468991108,326.81787098647,326.114272981831,325.336262870319,324.551284571082,323.766306271845,322.981327972608,322.196349673372,321.411371374135,320.626393074898,319.841414775661,319.056436476425,318.271458177188,317.415972766975,316.555786882697,315.69560099842,314.835415114142,313.975229229864,313.115043345586,312.254857461309,311.394671577031,310.534485692753,309.674299808475,308.760451423939,307.843139790883,306.925828157827,306.00851652477,305.091204891714,304.173893258658,303.256581625602,302.339269992546,301.42195835949,300.504646726433
"1120",344.958652696508,344.422516599441,343.886380502374,343.350244405307,342.814108308239,342.277972211172,341.741836114105,341.205700017038,340.669563919971,340.133427822903,339.597019981722,338.973925768233,338.350831554743,337.727737341254,337.104643127764,336.481548914275,335.858454700785,335.235360487296,334.612266273807,333.989172060317,333.366077846828,332.667119564153,331.962778690223,331.258437816294,330.554096942365,329.849756068436,329.145415194506,328.441074320577,327.736733446648,327.032392572719,326.32805169879,325.549169606594,324.76330723627,323.977444865946,323.191582495622,322.405720125298,321.619857754974,320.83399538465,320.048133014326,319.262270644002,318.476408273678,317.620039318891,316.758969925138,315.897900531386,315.036831137634,314.175761743882,313.31469235013,312.453622956378,311.592553562626,310.731484168874,309.870414775121,308.955667527889,308.037456041278,307.119244554666,306.201033068054,305.282821581443,304.364610094831,303.44639860822,302.528187121608,301.609975634996,300.691764148385
"1121",345.193229274301,344.656450265536,344.119671256771,343.582892248007,343.046113239242,342.509334230477,341.972555221712,341.435776212948,340.898997204183,340.362218195418,339.825167281918,339.201378757694,338.577590233471,337.953801709248,337.330013185025,336.706224660801,336.082436136578,335.458647612355,334.834859088132,334.211070563908,333.587282039685,332.887584104724,332.182500361504,331.477416618285,330.772332875066,330.067249131846,329.362165388626,328.657081645407,327.951997902187,327.246914158968,326.541830415749,325.76207634287,324.975329901459,324.188583460048,323.401837018636,322.615090577225,321.828344135814,321.041597694403,320.254851252991,319.46810481158,318.681358370169,317.824105870806,316.962152967579,316.100200064353,315.238247161126,314.3762942579,313.514341354673,312.652388451447,311.79043554822,310.928482644994,310.066529741767,309.15088363184,308.231772291673,307.312660951506,306.393549611339,305.474438271171,304.555326931004,303.636215590837,302.71710425067,301.797992910503,300.878881570336
"1122",345.427805852093,344.890383931631,344.352962011169,343.815540090707,343.278118170244,342.740696249782,342.20327432932,341.665852408858,341.128430488396,340.591008567933,340.053314582113,339.428831747156,338.804348912199,338.179866077242,337.555383242285,336.930900407328,336.306417572371,335.681934737414,335.057451902456,334.432969067499,333.808486232542,333.108048645295,332.402222032786,331.696395420276,330.990568807766,330.284742195256,329.578915582747,328.873088970237,328.167262357727,327.461435745217,326.755609132707,325.974983079146,325.187352566647,324.399722054149,323.61209154165,322.824461029152,322.036830516653,321.249200004155,320.461569491656,319.673938979158,318.88630846666,318.028172422721,317.16533601002,316.30249959732,315.439663184619,314.576826771918,313.713990359217,312.851153946516,311.988317533815,311.125481121114,310.262644708414,309.34609973579,308.426088542068,307.506077348345,306.586066154623,305.6660549609,304.746043767177,303.826032573455,302.906021379732,301.98601018601,301.065998992287
"1123",345.662382429886,345.124317597726,344.586252765566,344.048187933407,343.510123101247,342.972058269087,342.433993436927,341.895928604768,341.357863772608,340.819798940448,340.281461882309,339.656284736618,339.031107590927,338.405930445236,337.780753299545,337.155576153854,336.530399008163,335.905221862472,335.280044716781,334.654867571091,334.0296904254,333.328513185867,332.621943704067,331.915374222267,331.208804740467,330.502235258667,329.795665776867,329.089096295067,328.382526813267,327.675957331466,326.969387849666,326.187889815421,325.399375231835,324.61086064825,323.822346064664,323.033831481078,322.245316897493,321.456802313907,320.668287730321,319.879773146736,319.09125856315,318.232238974637,317.368519052461,316.504799130286,315.641079208111,314.777359285936,313.913639363761,313.049919441585,312.18619951941,311.322479597235,310.45875967506,309.541315839741,308.620404792463,307.699493745185,306.778582697907,305.857671650629,304.93676060335,304.015849556072,303.094938508794,302.174027461516,301.253116414238
"1124",345.896959007678,345.358251263821,344.819543519964,344.280835776107,343.742128032249,343.203420288392,342.664712544535,342.126004800678,341.58729705682,341.048589312963,340.509609182504,339.883737726079,339.257866269655,338.63199481323,338.006123356805,337.380251900381,336.754380443956,336.128508987531,335.502637531106,334.876766074682,334.250894618257,333.548977726438,332.841665375348,332.134353024258,331.427040673167,330.719728322077,330.012415970987,329.305103619896,328.597791268806,327.890478917716,327.183166566625,326.400796551697,325.611397897024,324.821999242351,324.032600587678,323.243201933005,322.453803278332,321.664404623659,320.875005968986,320.085607314313,319.29620865964,318.436305526552,317.571702094902,316.707098663253,315.842495231603,314.977891799954,314.113288368304,313.248684936655,312.384081505005,311.519478073355,310.654874641706,309.736531943692,308.814721042858,307.892910142024,306.971099241191,306.049288340357,305.127477439524,304.20566653869,303.283855637856,302.362044737023,301.440233836189
"1125",346.131535585471,345.592184929916,345.052834274361,344.513483618807,343.974132963252,343.434782307697,342.895431652142,342.356080996588,341.816730341033,341.277379685478,340.7377564827,340.111190715541,339.484624948383,338.858059181224,338.231493414065,337.604927646907,336.978361879748,336.35179611259,335.725230345431,335.098664578273,334.472098811114,333.76944226701,333.061387046629,332.353331826248,331.645276605868,330.937221385487,330.229166165107,329.521110944726,328.813055724346,328.105000503965,327.396945283584,326.613703287972,325.823420562212,325.033137836452,324.242855110692,323.452572384932,322.662289659172,321.872006933411,321.081724207651,320.291441481891,319.501158756131,318.640372078467,317.774885137343,316.909398196219,316.043911255096,315.178424313972,314.312937372848,313.447450431724,312.5819634906,311.716476549476,310.850989608352,309.931748047642,309.009037293253,308.086326538864,307.163615784475,306.240905030086,305.318194275697,304.395483521308,303.472772766919,302.550062012529,301.62735125814
"1126",346.366112163263,345.826118596011,345.286125028759,344.746131461507,344.206137894254,343.666144327002,343.12615075975,342.586157192498,342.046163625245,341.506170057993,340.965903782895,340.338643705003,339.71138362711,339.084123549218,338.456863471326,337.829603393433,337.202343315541,336.575083237649,335.947823159756,335.320563081864,334.693303003972,333.989906807581,333.28110871791,332.572310628239,331.863512538569,331.154714448898,330.445916359227,329.737118269556,329.028320179885,328.319522090214,327.610724000543,326.826610024248,326.0354432274,325.244276430553,324.453109633706,323.661942836858,322.870776040011,322.079609243164,321.288442446316,320.497275649469,319.706108852622,318.844438630383,317.978068179784,317.111697729186,316.245327278588,315.378956827989,314.512586377391,313.646215926793,312.779845476195,311.913475025596,311.047104574998,310.126964151593,309.203353543648,308.279742935703,307.356132327759,306.432521719814,305.50891111187,304.585300503925,303.661689895981,302.738079288036,301.814468680092
"1127",346.600688741056,346.060052262106,345.519415783156,344.978779304207,344.438142825257,343.897506346307,343.356869867357,342.816233388408,342.275596909458,341.734960430508,341.194051083091,340.566096694464,339.938142305838,339.310187917212,338.682233528586,338.05427913996,337.426324751334,336.798370362707,336.170415974081,335.542461585455,334.914507196829,334.210371348153,333.500830389191,332.79128943023,332.081748471269,331.372207512308,330.662666553347,329.953125594386,329.243584635424,328.534043676463,327.824502717502,327.039516760523,326.247465892589,325.455415024654,324.66336415672,323.871313288785,323.07926242085,322.287211552916,321.495160684981,320.703109817047,319.911058949112,319.048505182298,318.181251222225,317.313997262153,316.44674330208,315.579489342007,314.712235381935,313.844981421862,312.977727461789,312.110473501717,311.243219541644,310.322180255543,309.397669794043,308.473159332543,307.548648871043,306.624138409543,305.699627948043,304.775117486543,303.850607025043,302.926096563543,302.001586102043
"1128",346.835265318848,346.293985928201,345.752706537554,345.211427146907,344.670147756259,344.128868365612,343.587588974965,343.046309584318,342.50503019367,341.963750803023,341.422198383286,340.793549683926,340.164900984566,339.536252285206,338.907603585846,338.278954886486,337.650306187126,337.021657487766,336.393008788406,335.764360089046,335.135711389686,334.430835888724,333.720552060473,333.010268232221,332.29998440397,331.589700575718,330.879416747467,330.169132919215,329.458849090964,328.748565262713,328.038281434461,327.252423496799,326.459488557777,325.666553618755,324.873618679734,324.080683740712,323.28774880169,322.494813862668,321.701878923646,320.908943984624,320.116009045603,319.252571734213,318.384434264666,317.516296795119,316.648159325572,315.780021856025,314.911884386478,314.043746916931,313.175609447384,312.307471977837,311.43933450829,310.517396359494,309.591986044438,308.666575729383,307.741165414327,306.815755099271,305.890344784216,304.96493446916,304.039524154105,303.114113839049,302.188703523994
"1129",347.069841896641,346.527919594296,345.985997291951,345.444074989607,344.902152687262,344.360230384917,343.818308082572,343.276385780228,342.734463477883,342.192541175538,341.650345683482,341.021002673388,340.391659663294,339.7623166532,339.132973643106,338.503630633013,337.874287622919,337.244944612825,336.615601602731,335.986258592637,335.356915582544,334.651300429295,333.940273731754,333.229247034212,332.51822033667,331.807193639129,331.096166941587,330.385140244045,329.674113546503,328.963086848962,328.25206015142,327.465330233075,326.671511222966,325.877692212857,325.083873202747,324.290054192638,323.496235182529,322.70241617242,321.908597162311,321.114778152202,320.320959142093,319.456638286129,318.587617307107,317.718596328086,316.849575349065,315.980554370043,315.111533391022,314.242512412,313.373491432979,312.504470453958,311.635449474936,310.712612463444,309.786302294833,308.859992126222,307.933681957611,307.007371789,306.081061620389,305.154751451778,304.228441283167,303.302131114556,302.375820945945
"1130",347.304418474433,346.761853260391,346.219288046349,345.676722832307,345.134157618264,344.591592404222,344.04902719018,343.506461976138,342.963896762095,342.421331548053,341.878492983677,341.248455662849,340.618418342022,339.988381021194,339.358343700367,338.728306379539,338.098269058711,337.468231737884,336.838194417056,336.208157096229,335.578119775401,334.871764969867,334.159995403035,333.448225836203,332.736456269371,332.024686702539,331.312917135707,330.601147568875,329.889378002043,329.177608435211,328.465838868379,327.67823696935,326.883533888154,326.088830806958,325.294127725761,324.499424644565,323.704721563369,322.910018482173,322.115315400976,321.32061231978,320.525909238584,319.660704838044,318.790800349548,317.920895861053,317.050991372557,316.181086884061,315.311182395565,314.44127790707,313.571373418574,312.701468930078,311.831564441582,310.907828567395,309.980618545228,309.053408523062,308.126198500895,307.198988478729,306.271778456562,305.344568434396,304.417358412229,303.490148390063,302.562938367896
"1131",347.538995052226,346.995786926486,346.452578800746,345.909370675006,345.366162549267,344.822954423527,344.279746297787,343.736538172048,343.193330046308,342.650121920568,342.106640283873,341.475908652311,340.84517702075,340.214445389188,339.583713757627,338.952982126065,338.322250494504,337.691518862943,337.060787231381,336.43005559982,335.799323968258,335.092229510438,334.379717074316,333.667204638194,332.954692202071,332.242179765949,331.529667329827,330.817154893705,330.104642457582,329.39213002146,328.679617585338,327.891143705626,327.095556553342,326.299969401059,325.504382248775,324.708795096492,323.913207944208,323.117620791925,322.322033639641,321.526446487358,320.730859335074,319.864771389959,318.993983391989,318.123195394019,317.252407396049,316.381619398079,315.510831400109,314.640043402139,313.769255404169,312.898467406199,312.027679408229,311.103044671345,310.174934795623,309.246824919901,308.318715044179,307.390605168457,306.462495292735,305.534385417013,304.606275541291,303.678165665569,302.750055789847
"1132",347.773571630018,347.229720592581,346.685869555144,346.142018517707,345.598167480269,345.054316442832,344.510465405395,343.966614367958,343.42276333052,342.878912293083,342.334787584068,341.703361641773,341.071935699478,340.440509757182,339.809083814887,339.177657872592,338.546231930297,337.914805988001,337.283380045706,336.651954103411,336.020528161116,335.31269405101,334.599438745597,333.886183440185,333.172928134772,332.45967282936,331.746417523947,331.033162218535,330.319906913122,329.606651607709,328.893396302297,328.104050441901,327.307579218531,326.51110799516,325.714636771789,324.918165548418,324.121694325048,323.325223101677,322.528751878306,321.732280654935,320.935809431565,320.068837941875,319.19716643443,318.325494926986,317.453823419541,316.582151912097,315.710480404652,314.838808897208,313.967137389764,313.095465882319,312.223794374875,311.298260775296,310.369251046018,309.440241316741,308.511231587463,307.582221858186,306.653212128908,305.724202399631,304.795192670353,303.866182941076,302.937173211798
"1133",348.008148207811,347.463654258676,346.919160309541,346.374666360406,345.830172411272,345.285678462137,344.741184513002,344.196690563867,343.652196614733,343.107702665598,342.562934884263,341.930814631234,341.298694378205,340.666574125176,340.034453872147,339.402333619118,338.770213366089,338.13809311306,337.505972860031,336.873852607002,336.241732353973,335.533158591581,334.819160416878,334.105162242176,333.391164067473,332.67716589277,331.963167718067,331.249169543364,330.535171368662,329.821173193959,329.107175019256,328.316957178177,327.519601883719,326.722246589261,325.924891294803,325.127536000345,324.330180705887,323.532825411429,322.735470116971,321.938114822513,321.140759528055,320.27290449379,319.400349476871,318.527794459952,317.655239443034,316.782684426115,315.910129409196,315.037574392277,314.165019375358,313.29246435844,312.419909341521,311.493476879246,310.563567296413,309.63365771358,308.703748130747,307.773838547915,306.843928965082,305.914019382249,304.984109799416,304.054200216583,303.12429063375
"1134",348.242724785603,347.697587924771,347.152451063939,346.607314203106,346.062177342274,345.517040481442,344.97190362061,344.426766759777,343.881629898945,343.336493038113,342.791082184459,342.158267620696,341.525453056933,340.89263849317,340.259823929408,339.627009365645,338.994194801882,338.361380238119,337.728565674356,337.095751110593,336.46293654683,335.753623132152,335.038882088159,334.324141044166,333.609400000173,332.89465895618,332.179917912187,331.465176868194,330.750435824201,330.035694780208,329.320953736215,328.529863914453,327.731624548907,326.933385183362,326.135145817817,325.336906452272,324.538667086727,323.740427721181,322.942188355636,322.143948990091,321.345709624546,320.476971045706,319.603532519312,318.730093992919,317.856655466526,316.983216940133,316.10977841374,315.236339887346,314.362901360953,313.48946283456,312.616024308167,311.688692983197,310.757883546808,309.82707411042,308.896264674032,307.965455237643,307.034645801255,306.103836364866,305.173026928478,304.242217492089,303.311408055701
"1135",348.477301363396,347.931521590866,347.385741818336,346.839962045806,346.294182273277,345.748402500747,345.202622728217,344.656842955687,344.111063183158,343.565283410628,343.019229484654,342.385720610158,341.752211735661,341.118702861164,340.485193986668,339.851685112171,339.218176237674,338.584667363178,337.951158488681,337.317649614184,336.684140739688,335.974087672724,335.258603759441,334.543119846157,333.827635932874,333.112152019591,332.396668106307,331.681184193024,330.96570027974,330.250216366457,329.534732453174,328.742770650728,327.943647214096,327.144523777463,326.345400340831,325.546276904198,324.747153467566,323.948030030934,323.148906594301,322.349783157669,321.550659721036,320.681037597621,319.806715561753,318.932393525886,318.058071490018,317.183749454151,316.309427418283,315.435105382416,314.560783346548,313.686461310681,312.812139274813,311.883909087147,310.952199797203,310.02049050726,309.088781217316,308.157071927372,307.225362637428,306.293653347484,305.36194405754,304.430234767596,303.498525477652
"1136",348.711877941188,348.165455256961,347.619032572734,347.072609888506,346.526187204279,345.979764520052,345.433341835825,344.886919151597,344.34049646737,343.794073783143,343.24737678485,342.613173599619,341.978970414389,341.344767229158,340.710564043928,340.076360858697,339.442157673467,338.807954488237,338.173751303006,337.539548117775,336.905344932545,336.194552213295,335.478325430722,334.762098648148,334.045871865574,333.329645083001,332.613418300427,331.897191517854,331.18096473528,330.464737952706,329.748511170133,328.955677387004,328.155669879284,327.355662371564,326.555654863845,325.755647356125,324.955639848405,324.155632340686,323.355624832966,322.555617325246,321.755609817527,320.885104149536,320.009898604194,319.134693058852,318.25948751351,317.384281968169,316.509076422827,315.633870877485,314.758665332143,313.883459786801,313.008254241459,312.079125191098,311.146516047599,310.213906904099,309.2812977606,308.3486886171,307.416079473601,306.483470330101,305.550861186602,304.618252043102,303.685642899603
"1137",348.946454518981,348.399388923056,347.852323327131,347.305257731206,346.758192135282,346.211126539357,345.664060943432,345.116995347507,344.569929751583,344.022864155658,343.475524085045,342.840626589081,342.205729093117,341.570831597153,340.935934101188,340.301036605224,339.66613910926,339.031241613295,338.396344117331,337.761446621367,337.126549125402,336.415016753867,335.698047102003,334.981077450139,334.264107798275,333.547138146411,332.830168494547,332.113198842683,331.396229190819,330.679259538956,329.962289887092,329.168584123279,328.367692544472,327.566800965665,326.765909386859,325.965017808052,325.164126229245,324.363234650438,323.562343071631,322.761451492824,321.960559914017,321.089170701452,320.213081646635,319.336992591819,318.460903537003,317.584814482186,316.70872542737,315.832636372554,314.956547317738,314.080458262921,313.204369208105,312.274341295048,311.340832297994,310.407323300939,309.473814303884,308.540305306829,307.606796309774,306.673287312719,305.739778315664,304.806269318609,303.872760321554
"1138",349.181031096773,348.633322589151,348.085614081529,347.537905573906,346.990197066284,346.442488558662,345.89478005104,345.347071543417,344.799363035795,344.251654528173,343.703671385241,343.068079578543,342.432487771845,341.796895965147,341.161304158448,340.52571235175,339.890120545052,339.254528738354,338.618936931656,337.983345124958,337.34775331826,336.635481294438,335.917768773284,335.20005625213,334.482343730976,333.764631209822,333.046918688667,332.329206167513,331.611493646359,330.893781125205,330.176068604051,329.381490859555,328.579715209661,327.777939559767,326.976163909873,326.174388259978,325.372612610084,324.57083696019,323.769061310296,322.967285660402,322.165510010508,321.293237253367,320.416264689076,319.539292124786,318.662319560495,317.785346996204,316.908374431914,316.031401867623,315.154429303333,314.277456739042,313.400484174751,312.469557398999,311.535148548389,310.600739697778,309.666330847168,308.731921996557,307.797513145947,306.863104295337,305.928695444726,304.994286594116,304.059877743505
"1139",349.415607674566,348.867256255246,348.318904835926,347.770553416606,347.222201997287,346.673850577967,346.125499158647,345.577147739327,345.028796320008,344.480444900688,343.931818685436,343.295532568004,342.659246450573,342.022960333141,341.386674215709,340.750388098277,340.114101980845,339.477815863413,338.841529745981,338.205243628549,337.568957511117,336.85594583501,336.137490444565,335.419035054121,334.700579663676,333.982124273232,333.263668882787,332.545213492343,331.826758101898,331.108302711454,330.38984732101,329.594397595831,328.791737874849,327.989078153868,327.186418432886,326.383758711905,325.581098990924,324.778439269942,323.975779548961,323.17311982798,322.370460106998,321.497303805282,320.619447731517,319.741591657752,318.863735583987,317.985879510222,317.108023436457,316.230167362692,315.352311288927,314.474455215162,313.596599141397,312.66477350295,311.729464798784,310.794156094618,309.858847390452,308.923538686286,307.98822998212,307.052921277954,306.117612573788,305.182303869623,304.246995165457
"1140",349.650184252358,349.101189921341,348.552195590324,348.003201259306,347.454206928289,346.905212597272,346.356218266255,345.807223935237,345.25822960422,344.709235273203,344.159965985632,343.522985557466,342.8860051293,342.249024701135,341.612044272969,340.975063844803,340.338083416637,339.701102988472,339.064122560306,338.42714213214,337.790161703974,337.076410375581,336.357212115846,335.638013856112,334.918815596377,334.199617336642,333.480419076907,332.761220817173,332.042022557438,331.322824297703,330.603626037969,329.807304332106,329.003760540037,328.200216747969,327.3966729559,326.593129163832,325.789585371763,324.986041579695,324.182497787626,323.378953995557,322.575410203489,321.701370357198,320.822630773958,319.943891190719,319.06515160748,318.18641202424,317.307672441001,316.428932857761,315.550193274522,314.671453691283,313.792714108044,312.8599896069,311.923781049179,310.987572491457,310.051363933736,309.115155376015,308.178946818293,307.242738260572,306.30652970285,305.370321145129,304.434112587408
"1141",349.884760830151,349.335123587436,348.785486344721,348.235849102006,347.686211859292,347.136574616577,346.586937373862,346.037300131147,345.487662888432,344.938025645718,344.388113285827,343.750438546928,343.112763808028,342.475089069129,341.837414330229,341.19973959133,340.56206485243,339.92439011353,339.286715374631,338.649040635731,338.011365896832,337.296874916152,336.576933787127,335.856992658102,335.137051529077,334.417110400052,333.697169271027,332.977228142002,332.257287012977,331.537345883952,330.817404754927,330.020211068382,329.215783205226,328.41135534207,327.606927478914,326.802499615758,325.998071752603,325.193643889447,324.389216026291,323.584788163135,322.780360299979,321.905436909113,321.025813816399,320.146190723686,319.266567630972,318.386944538258,317.507321445544,316.627698352831,315.748075260117,314.868452167403,313.98882907469,313.055205710851,312.118097299574,311.180988888297,310.24388047702,309.306772065743,308.369663654466,307.432555243189,306.495446831913,305.558338420636,304.621230009359
"1142",350.119337407943,349.569057253531,349.018777099119,348.468496944706,347.918216790294,347.367936635882,346.817656481469,346.267376327057,345.717096172645,345.166816018233,344.616260586023,343.977891536389,343.339522486756,342.701153437123,342.062784387489,341.424415337856,340.786046288223,340.147677238589,339.509308188956,338.870939139322,338.232570089689,337.517339456724,336.796655458409,336.075971460093,335.355287461778,334.634603463463,333.913919465148,333.193235466832,332.472551468517,331.751867470202,331.031183471886,330.233117804657,329.427805870414,328.622493936171,327.817182001928,327.011870067685,326.206558133442,325.401246199199,324.595934264956,323.790622330713,322.98531039647,322.109503461028,321.22899685884,320.348490256652,319.467983654464,318.587477052276,317.706970450088,316.8264638479,315.945957245712,315.065450643524,314.184944041336,313.250421814801,312.312413549969,311.374405285137,310.436397020304,309.498388755472,308.560380490639,307.622372225807,306.684363960975,305.746355696142,304.80834743131
"1143",350.353913985736,349.802990919626,349.252067853516,348.701144787406,348.150221721296,347.599298655187,347.048375589077,346.497452522967,345.946529456857,345.395606390748,344.844407886218,344.205344525851,343.566281165484,342.927217805117,342.288154444749,341.649091084382,341.010027724015,340.370964363648,339.731901003281,339.092837642913,338.453774282546,337.737803997295,337.01637712969,336.294950262084,335.573523394479,334.852096526873,334.130669659268,333.409242791662,332.687815924056,331.966389056451,331.244962188845,330.446024540933,329.639828535602,328.833632530272,328.027436524942,327.221240519612,326.415044514281,325.608848508951,324.802652503621,323.996456498291,323.19026049296,322.313570012944,321.432179901281,320.550789789619,319.669399677956,318.788009566294,317.906619454632,317.025229342969,316.143839231307,315.262449119644,314.381059007982,313.445637918752,312.506729800364,311.567821681976,310.628913563588,309.6900054452,308.751097326812,307.812189208425,306.873281090037,305.934372971649,304.995464853261
"1144",350.588490563528,350.036924585721,349.485358607913,348.933792630106,348.382226652299,347.830660674492,347.279094696684,346.727528718877,346.17596274107,345.624396763263,345.072555186414,344.432797515313,343.793039844212,343.153282173111,342.51352450201,341.873766830909,341.234009159808,340.594251488707,339.954493817606,339.314736146505,338.674978475404,337.958268537867,337.236098800971,336.513929064075,335.791759327179,335.069589590283,334.347419853388,333.625250116492,332.903080379596,332.1809106427,331.458740905804,330.658931277208,329.851851200791,329.044771124373,328.237691047956,327.430610971538,326.623530895121,325.816450818703,325.009370742286,324.202290665868,323.395210589451,322.517636564859,321.635362943722,320.753089322585,319.870815701449,318.988542080312,318.106268459175,317.223994838038,316.341721216901,315.459447595765,314.577173974628,313.640854022702,312.701046050759,311.761238078816,310.821430106872,309.881622134929,308.941814162986,308.002006191042,307.062198219099,306.122390247156,305.182582275212
"1145",350.823067141321,350.270858251816,349.718649362311,349.166440472806,348.614231583301,348.062022693797,347.509813804292,346.957604914787,346.405396025282,345.853187135778,345.300702486609,344.660250504774,344.01979852294,343.379346541105,342.73889455927,342.098442577435,341.4579905956,340.817538613765,340.177086631931,339.536634650096,338.896182668261,338.178733078438,337.455820472252,336.732907866066,336.00999525988,335.287082653694,334.564170047508,333.841257441322,333.118344835135,332.395432228949,331.672519622763,330.871838013484,330.063873865979,329.255909718474,328.44794557097,327.639981423465,326.83201727596,326.024053128456,325.216088980951,324.408124833446,323.600160685941,322.721703116774,321.838545986163,320.955388855552,320.072231724941,319.18907459433,318.305917463719,317.422760333107,316.539603202496,315.656446071885,314.773288941274,313.836070126653,312.895362301154,311.954654475655,311.013946650156,310.073238824658,309.132530999159,308.19182317366,307.251115348161,306.310407522662,305.369699697163
"1146",351.057643719113,350.504791917911,349.951940116709,349.399088315506,348.846236514304,348.293384713102,347.740532911899,347.187681110697,346.634829309495,346.081977508293,345.528849786805,344.887703494236,344.246557201667,343.605410909099,342.96426461653,342.323118323962,341.681972031393,341.040825738824,340.399679446256,339.758533153687,339.117386861118,338.39919761901,337.675542143533,336.951886668057,336.22823119258,335.504575717104,334.780920241628,334.057264766151,333.333609290675,332.609953815199,331.886298339722,331.08474474976,330.275896531168,329.467048312576,328.658200093984,327.849351875392,327.0405036568,326.231655438208,325.422807219616,324.613959001024,323.805110782432,322.92576966869,322.041729028604,321.157688388519,320.273647748433,319.389607108348,318.505566468262,317.621525828177,316.737485188091,315.853444548006,314.96940390792,314.031286230603,313.089678551549,312.148070872495,311.20646319344,310.264855514386,309.323247835332,308.381640156278,307.440032477223,306.498424798169,305.556817119115
