"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"1860",602.910623302439,602.136871233245,601.363119164052,600.589367094858,599.815615025665,599.041862956471,598.268110887277,597.494358818084,596.72060674889,595.946854679697,595.165482831546,594.185092688926,593.204702546306,592.224312403686,591.243922261066,590.263532118446,589.283141975826,588.302751833206,587.322361690586,586.341971547966,585.361581405346,584.11508917285,582.854775727271,581.594462281691,580.334148836112,579.073835390532,577.813521944953,576.553208499373,575.292895053794,574.032581608214,572.772268162635,571.395512615257,570.011898466252,568.628284317246,567.244670168241,565.861056019235,564.477441870229,563.093827721224,561.710213572218,560.326599423213,558.942985274207,557.50764321491,556.070250861573,554.632858508236,553.195466154899,551.758073801561,550.320681448224,548.883289094887,547.44589674155,546.008504388212,544.571112034875,542.879469447301,541.181974552545,539.484479657789,537.786984763032,536.089489868276,534.39199497352,532.694500078764,530.997005184008,529.299510289251,527.602015394495
"1861",603.185857792279,602.411610632334,601.637363472389,600.863116312445,600.0888691525,599.314621992556,598.540374832611,597.766127672666,596.991880512722,596.217633352777,595.435763032357,594.454786096796,593.473809161235,592.492832225675,591.511855290114,590.530878354554,589.549901418993,588.568924483433,587.587947547872,586.606970612311,585.625993676751,584.378695073743,583.1175638529,581.856432632057,580.595301411214,579.334170190371,578.073038969527,576.811907748684,575.550776527841,574.289645306998,573.028514086155,571.65092301885,570.266472304731,568.882021590613,567.497570876495,566.113120162377,564.728669448259,563.34421873414,561.959768020022,560.575317305904,559.190866591785,557.754715602183,556.316515413877,554.878315225571,553.440115037264,552.001914848958,550.563714660652,549.125514472346,547.68731428404,546.249114095734,544.810913907428,543.11823715491,541.419702885569,539.721168616229,538.022634346888,536.324100077547,534.625565808206,532.927031538865,531.228497269524,529.529963000184,527.831428730843
"1862",603.461092282118,602.686350031423,601.911607780727,601.136865530031,600.362123279336,599.58738102864,598.812638777944,598.037896527248,597.263154276553,596.488412025857,595.706043233167,594.724479504666,593.742915776165,592.761352047664,591.779788319163,590.798224590661,589.81666086216,588.835097133659,587.853533405158,586.871969676657,585.890405948155,584.642300974636,583.38035197853,582.118402982423,580.856453986316,579.594504990209,578.332555994102,577.070606997995,575.808658001888,574.546709005782,573.284760009675,571.906333422442,570.521046143211,569.13575886398,567.750471584749,566.365184305518,564.979897026287,563.594609747057,562.209322467826,560.824035188595,559.438747909364,558.001787989455,556.56277996618,555.123771942905,553.68476391963,552.245755896355,550.80674787308,549.367739849805,547.92873182653,546.489723803255,545.05071577998,543.357004862519,541.657431218594,539.957857574669,538.258283930743,536.558710286818,534.859136642892,533.159562998967,531.459989355041,529.760415711116,528.06084206719
"1863",603.736326771958,602.961089430511,602.185852089065,601.410614747618,600.635377406171,599.860140064724,599.084902723278,598.309665381831,597.534428040384,596.759190698937,595.976323433978,594.994172912536,594.012022391095,593.029871869653,592.047721348211,591.065570826769,590.083420305327,589.101269783885,588.119119262444,587.136968741002,586.15481821956,584.90590687553,583.643140104159,582.380373332789,581.117606561418,579.854839790047,578.592073018677,577.329306247306,576.066539475936,574.803772704565,573.541005933195,572.161743826035,570.775619981691,569.389496137348,568.003372293004,566.61724844866,565.231124604316,563.845000759973,562.458876915629,561.072753071285,559.686629226942,558.248860376728,556.809044518484,555.36922866024,553.929412801996,552.489596943752,551.049781085508,549.609965227264,548.170149369021,546.730333510777,545.290517652533,543.595772570129,541.895159551619,540.194546533108,538.493933514598,536.793320496088,535.092707477578,533.392094459068,531.691481440558,529.990868422048,528.290255403538
"1864",604.011561261798,603.2358288296,602.460096397402,601.684363965205,600.908631533007,600.132899100809,599.357166668611,598.581434236413,597.805701804215,597.029969372017,596.246603634789,595.263866320407,594.281129006024,593.298391691642,592.315654377259,591.332917062877,590.350179748494,589.367442434112,588.384705119729,587.401967805347,586.419230490964,585.169512776423,583.905928229789,582.642343683154,581.37875913652,580.115174589886,578.851590043252,577.588005496617,576.324420949983,575.060836403349,573.797251856715,572.417154229628,571.030193820171,569.643233410715,568.256273001258,566.869312591802,565.482352182345,564.095391772889,562.708431363433,561.321470953976,559.93451054452,558.495932764,557.055309070787,555.614685377575,554.174061684362,552.733437991149,551.292814297936,549.852190604724,548.411566911511,546.970943218298,545.530319525085,543.834540277738,542.132887884643,540.431235491548,538.729583098454,537.027930705359,535.326278312264,533.624625919169,531.922973526075,530.22132113298,528.519668739885
"1865",604.286795751638,603.510568228689,602.73434070574,601.958113182791,601.181885659842,600.405658136893,599.629430613944,598.853203090996,598.076975568047,597.300748045098,596.5168838356,595.533559728277,594.550235620954,593.566911513631,592.583587406308,591.600263298984,590.616939191661,589.633615084338,588.650290977015,587.666966869692,586.683642762369,585.433118677316,584.168716355418,582.90431403352,581.639911711622,580.375509389724,579.111107067826,577.846704745928,576.582302424031,575.317900102133,574.053497780235,572.672564633221,571.284767658651,569.896970684082,568.509173709513,567.121376734944,565.733579760374,564.345782785805,562.957985811236,561.570188836667,560.182391862098,558.743005151273,557.301573623091,555.860142094909,554.418710566728,552.977279038546,551.535847510364,550.094415982183,548.652984454001,547.21155292582,545.770121397638,544.073307985347,542.370616217668,540.667924449988,538.965232682309,537.26254091463,535.55984914695,533.857157379271,532.154465611591,530.451773843912,528.749082076233
"1866",604.562030241478,603.785307627778,603.008585014078,602.231862400378,601.455139786678,600.678417172978,599.901694559278,599.124971945578,598.348249331878,597.571526718178,596.787164036411,595.803253136147,594.819342235883,593.83543133562,592.851520435356,591.867609535092,590.883698634828,589.899787734565,588.915876834301,587.931965934037,586.948055033773,585.696724578209,584.431504481047,583.166284383886,581.901064286724,580.635844189563,579.370624092401,578.10540399524,576.840183898078,575.574963800916,574.309743703755,572.927975036813,571.539341497131,570.150707957449,568.762074417767,567.373440878085,565.984807338404,564.596173798722,563.20754025904,561.818906719358,560.430273179676,558.990077538545,557.547838175395,556.105598812244,554.663359449093,553.221120085943,551.778880722792,550.336641359642,548.894401996491,547.452162633341,546.00992327019,544.312075692956,542.608344550692,540.904613408428,539.200882266164,537.4971511239,535.793419981636,534.089688839372,532.385957697108,530.682226554844,528.97849541258
"1867",604.837264731318,604.060047026867,603.282829322415,602.505611617964,601.728393913513,600.951176209062,600.173958504611,599.39674080016,598.619523095709,597.842305391258,597.057444237222,596.072946544017,595.088448850813,594.103951157609,593.119453464404,592.1349557712,591.150458077995,590.165960384791,589.181462691587,588.196964998382,587.212467305178,585.960330479102,584.694292606677,583.428254734252,582.162216861826,580.896178989401,579.630141116976,578.364103244551,577.098065372125,575.8320274997,574.565989627275,573.183385440406,571.793915335611,570.404445230816,569.014975126022,567.625505021227,566.236034916432,564.846564811638,563.457094706843,562.067624602048,560.678154497254,559.237149925817,557.794102727698,556.351055529579,554.908008331459,553.46496113334,552.021913935221,550.578866737101,549.135819538982,547.692772340862,546.249725142743,544.550843400566,542.846072883717,541.141302366868,539.43653185002,537.731761333171,536.026990816322,534.322220299473,532.617449782625,530.912679265776,529.207908748927
"1868",605.112499221157,604.334786425955,603.557073630753,602.779360835551,602.001648040349,601.223935245147,600.446222449944,599.668509654742,598.89079685954,598.113084064338,597.327724438032,596.342639951887,595.357555465743,594.372470979598,593.387386493452,592.402302007308,591.417217521163,590.432133035018,589.447048548873,588.461964062728,587.476879576583,586.223936379995,584.957080732306,583.690225084617,582.423369436928,581.15651378924,579.889658141551,578.622802493862,577.355946846173,576.089091198484,574.822235550795,573.438795843998,572.048489174091,570.658182504184,569.267875834276,567.877569164369,566.487262494461,565.096955824554,563.706649154647,562.316342484739,560.926035814832,559.48422231309,558.040367280002,556.596512246913,555.152657213825,553.708802180737,552.264947147649,550.82109211456,549.377237081472,547.933382048384,546.489527015296,544.789611108175,543.083801216742,541.377991325308,539.672181433875,537.966371542441,536.260561651008,534.554751759575,532.848941868141,531.143131976708,529.437322085275
"1869",605.387733710997,604.609525825044,603.831317939091,603.053110053138,602.274902167184,601.496694281231,600.718486395278,599.940278509325,599.162070623372,598.383862737418,597.598004638843,596.612333359758,595.626662080672,594.640990801586,593.655319522501,592.669648243415,591.68397696433,590.698305685244,589.712634406158,588.726963127073,587.741291847987,586.487542280888,585.219868857936,583.952195434983,582.68452201203,581.416848589078,580.149175166125,578.881501743173,577.61382832022,576.346154897268,575.078481474315,573.694206247591,572.303063012571,570.911919777551,569.520776542531,568.129633307511,566.73849007249,565.34734683747,563.95620360245,562.56506036743,561.17391713241,559.731294700362,558.286631832305,556.841968964248,555.397306096191,553.952643228134,552.507980360077,551.06331749202,549.618654623962,548.173991755905,546.729328887848,545.028378815784,543.321529549766,541.614680283748,539.90783101773,538.200981751712,536.494132485694,534.787283219676,533.080433953658,531.37358468764,529.666735421622
"1870",605.662968200837,604.884265224133,604.105562247429,603.326859270724,602.54815629402,601.769453317316,600.990750340611,600.212047363907,599.433344387203,598.654641410498,597.868284839654,596.882026767628,595.895768695602,594.909510623575,593.923252551549,592.936994479523,591.950736407497,590.964478335471,589.978220263444,588.991962191418,588.005704119392,586.751148181781,585.482656983565,584.214165785349,582.945674587133,581.677183388916,580.4086921907,579.140200992484,577.871709794268,576.603218596051,575.334727397835,573.949616651184,572.557636851051,571.165657050918,569.773677250785,568.381697450652,566.989717650519,565.597737850387,564.205758050254,562.813778250121,561.421798449988,559.978367087635,558.532896384609,557.087425681583,555.641954978557,554.196484275531,552.751013572505,551.305542869479,549.860072166453,548.414601463427,546.969130760401,545.267146523394,543.559257882791,541.851369242188,540.143480601586,538.435591960983,536.72770332038,535.019814679778,533.311926039175,531.604037398572,529.89614875797
"1871",605.938202690677,605.159004623222,604.379806555766,603.600608488311,602.821410420855,602.0422123534,601.263014285945,600.483816218489,599.704618151034,598.925420083579,598.138565040465,597.151720175498,596.164875310531,595.178030445564,594.191185580598,593.204340715631,592.217495850664,591.230650985697,590.24380612073,589.256961255763,588.270116390796,587.014754082674,585.745445109194,584.476136135715,583.206827162235,581.937518188755,580.668209215275,579.398900241795,578.129591268315,576.860282294835,575.590973321355,574.205027054776,572.812210689531,571.419394324285,570.02657795904,568.633761593794,567.240945228548,565.848128863303,564.455312498057,563.062496132812,561.669679767566,560.225439474907,558.779160936912,557.332882398917,555.886603860922,554.440325322928,552.994046784933,551.547768246938,550.101489708943,548.655211170948,547.208932632953,545.505914231003,543.796986215815,542.088058200628,540.379130185441,538.670202170254,536.961274155066,535.252346139879,533.543418124692,531.834490109504,530.125562094317
"1872",606.213437180517,605.43374402231,604.654050864104,603.874357705898,603.094664547691,602.314971389485,601.535278231278,600.755585073072,599.975891914865,599.196198756659,598.408845241276,597.421413583368,596.433981925461,595.446550267553,594.459118609646,593.471686951738,592.484255293831,591.496823635923,590.509391978016,589.521960320109,588.534528662201,587.278359983567,586.008233234824,584.73810648608,583.467979737337,582.197852988593,580.92772623985,579.657599491106,578.387472742362,577.117345993619,575.847219244875,574.460437458369,573.066784528011,571.673131597652,570.279478667294,568.885825736936,567.492172806577,566.098519876219,564.704866945861,563.311214015502,561.917561085144,560.47251186218,559.025425489216,557.578339116252,556.131252743288,554.684166370325,553.237079997361,551.789993624397,550.342907251433,548.89582087847,547.448734505506,545.744681938612,544.03471454884,542.324747159068,540.614779769296,538.904812379524,537.194844989752,535.48487759998,533.774910210208,532.064942820436,530.354975430665
"1873",606.488671670357,605.708483421399,604.928295172442,604.148106923484,603.367918674527,602.587730425569,601.807542176611,601.027353927654,600.247165678696,599.466977429739,598.679125442087,597.691106991238,596.70308854039,595.715070089542,594.727051638694,593.739033187846,592.751014736998,591.76299628615,590.774977835302,589.786959384454,588.798940933605,587.541965884461,586.271021360453,585.000076836446,583.729132312439,582.458187788432,581.187243264424,579.916298740417,578.64535421641,577.374409692403,576.103465168395,574.715847861962,573.321358366491,571.92686887102,570.532379375549,569.137889880078,567.743400384606,566.348910889135,564.954421393664,563.559931898193,562.165442402722,560.719584249452,559.271690041519,557.823795833587,556.375901625654,554.928007417721,553.480113209789,552.032219001856,550.584324793924,549.136430585991,547.688536378058,545.983449646221,544.272442881865,542.561436117508,540.850429353151,539.139422588795,537.428415824438,535.717409060082,534.006402295725,532.295395531369,530.584388767012
"1874",606.763906160197,605.983222820488,605.202539480779,604.421856141071,603.641172801362,602.860489461653,602.079806121945,601.299122782236,600.518439442528,599.737756102819,598.949405642898,597.960800399109,596.97219515532,595.983589911531,594.994984667743,594.006379423954,593.017774180165,592.029168936376,591.040563692588,590.051958448799,589.06335320501,587.805571785354,586.533809486083,585.262047186812,583.990284887541,582.71852258827,581.446760288999,580.174997989728,578.903235690457,577.631473391186,576.359711091915,574.971258265555,573.575932204971,572.180606144387,570.785280083803,569.389954023219,567.994627962635,566.599301902052,565.203975841468,563.808649780884,562.4133237203,560.966656636725,559.517954593823,558.069252550921,556.62055050802,555.171848465118,553.723146422217,552.274444379315,550.825742336414,549.377040293512,547.928338250611,546.22221735383,544.510171214889,542.798125075948,541.086078937007,539.374032798066,537.661986659124,535.949940520183,534.237894381242,532.525848242301,530.813802103359
"1875",607.039140650036,606.257962219577,605.476783789117,604.695605358657,603.914426928198,603.133248497738,602.352070067278,601.570891636818,600.789713206359,600.008534775899,599.219685843708,598.230493806979,597.24130177025,596.25210973352,595.262917696791,594.273725660061,593.284533623332,592.295341586603,591.306149549873,590.316957513144,589.327765476415,588.069177686247,586.796597611712,585.524017537177,584.251437462643,582.978857388108,581.706277313574,580.433697239039,579.161117164505,577.88853708997,576.615957015435,575.226668669147,573.830506043451,572.434343417754,571.038180792058,569.642018166361,568.245855540664,566.849692914968,565.453530289271,564.057367663575,562.661205037878,561.213729023997,559.764219146127,558.314709268256,556.865199390386,555.415689512515,553.966179634645,552.516669756774,551.067159878904,549.617650001034,548.168140123163,546.46098506144,544.747899547914,543.034814034388,541.321728520862,539.608643007336,537.89555749381,536.182471980285,534.469386466759,532.756300953233,531.043215439707
"1876",607.314375139876,606.532701618665,605.751028097455,604.969354576244,604.187681055033,603.406007533822,602.624334012612,601.842660491401,601.06098697019,600.279313448979,599.489966044519,598.500187214849,597.510408385179,596.520629555509,595.530850725839,594.541071896169,593.551293066499,592.561514236829,591.571735407159,590.581956577489,589.592177747819,588.33278358714,587.059385737341,585.785987887543,584.512590037745,583.239192187947,581.965794338148,580.69239648835,579.418998638552,578.145600788754,576.872202938956,575.48207907274,574.085079881931,572.688080691121,571.291081500312,569.894082309503,568.497083118693,567.100083927884,565.703084737075,564.306085546266,562.909086355456,561.460801411269,560.01048369843,558.560165985591,557.109848272752,555.659530559912,554.209212847073,552.758895134234,551.308577421394,549.858259708555,548.407941995716,546.699752769049,544.985627880939,543.271502992828,541.557378104717,539.843253216607,538.129128328496,536.415003440386,534.700878552275,532.986753664165,531.272628776054
"1877",607.589609629716,606.807441017754,606.025272405792,605.243103793831,604.460935181869,603.678766569907,602.896597957945,602.114429345983,601.332260734021,600.550092122059,599.76024624533,598.769880622719,597.779515000109,596.789149377498,595.798783754887,594.808418132277,593.818052509666,592.827686887056,591.837321264445,590.846955641834,589.856590019224,588.596389488033,587.322173862971,586.047958237909,584.773742612847,583.499526987785,582.225311362723,580.951095737661,579.676880112599,578.402664487537,577.128448862476,575.737489476333,574.339653720411,572.941817964489,571.543982208566,570.146146452644,568.748310696722,567.3504749408,565.952639184878,564.554803428956,563.156967673034,561.707873798542,560.256748250734,558.805622702926,557.354497155117,555.903371607309,554.452246059501,553.001120511693,551.549994963885,550.098869416077,548.647743868268,546.938520476658,545.223356213963,543.508191951268,541.793027688573,540.077863425878,538.362699163182,536.647534900487,534.932370637792,533.217206375097,531.502042112402
"1878",607.864844119556,607.082180416843,606.29951671413,605.516853011417,604.734189308704,603.951525605991,603.168861903278,602.386198200565,601.603534497852,600.82087079514,600.030526446141,599.03957403059,598.048621615038,597.057669199487,596.066716783936,595.075764368385,594.084811952833,593.093859537282,592.102907121731,591.11195470618,590.121002290628,588.859995388926,587.5849619886,586.309928588275,585.034895187949,583.759861787624,582.484828387298,581.209794986972,579.934761586647,578.659728186321,577.384694785996,575.992899879925,574.59422755889,573.195555237856,571.796882916821,570.398210595786,568.999538274751,567.600865953717,566.202193632682,564.803521311647,563.404848990612,561.954946185814,560.503012803037,559.05107942026,557.599146037483,556.147212654706,554.695279271929,553.243345889152,551.791412506375,550.339479123598,548.887545740821,547.177288184267,545.461084546988,543.744880909708,542.028677272428,540.312473635148,538.596269997868,536.880066360589,535.163862723309,533.447659086029,531.731455448749
"1879",608.140078609396,607.356919815932,606.573761022468,605.790602229004,605.00744343554,604.224284642076,603.441125848612,602.657967055148,601.874808261684,601.09164946822,600.300806646952,599.30926743846,598.317728229968,597.326189021476,596.334649812984,595.343110604492,594.351571396,593.360032187509,592.368492979017,591.376953770525,590.385414562033,589.123601289819,587.84775011423,586.571898938641,585.296047763051,584.020196587462,582.744345411873,581.468494236284,580.192643060694,578.916791885105,577.640940709516,576.248310283518,574.84880139737,573.449292511223,572.049783625076,570.650274738928,569.25076585278,567.851256966633,566.451748080485,565.052239194338,563.65273030819,562.202018573087,560.749277355341,559.296536137595,557.843794919849,556.391053702103,554.938312484357,553.485571266611,552.032830048865,550.580088831119,549.127347613373,547.416055891877,545.698812880012,543.981569868148,542.264326856283,540.547083844419,538.829840832554,537.11259782069,535.395354808826,533.678111796961,531.960868785097
"1880",608.415313099236,607.631659215021,606.848005330806,606.064351446591,605.280697562375,604.49704367816,603.713389793945,602.92973590973,602.146082025515,601.3624281413,600.571086847762,599.57896084633,598.586834844897,597.594708843465,596.602582842032,595.6104568406,594.618330839167,593.626204837735,592.634078836302,591.64195283487,590.649826833437,589.387207190712,588.110538239859,586.833869289006,585.557200338153,584.2805313873,583.003862436447,581.727193485595,580.450524534742,579.173855583889,577.897186633036,576.503720687111,575.10337523585,573.70302978459,572.30268433333,570.90233888207,569.501993430809,568.101647979549,566.701302528289,565.300957077029,563.900611625769,562.449090960359,560.995541907644,559.54199285493,558.088443802215,556.6348947495,555.181345696785,553.72779664407,552.274247591356,550.820698538641,549.367149485926,547.654823599486,545.936541213037,544.218258826588,542.499976440139,540.78169405369,539.06341166724,537.345129280791,535.626846894342,533.908564507893,532.190282121444
"1881",608.690547589076,607.906398614109,607.122249639143,606.338100664177,605.553951689211,604.769802714245,603.985653739279,603.201504764312,602.417355789346,601.63320681438,600.841367048573,599.8486542542,598.855941459827,597.863228665454,596.870515871081,595.877803076708,594.885090282335,593.892377487961,592.899664693588,591.906951899215,590.914239104842,589.650813091605,588.373326365489,587.095839639372,585.818352913255,584.540866187139,583.263379461022,581.985892734906,580.708406008789,579.430919282672,578.153432556556,576.759131090703,575.35794907433,573.956767057957,572.555585041584,571.154403025211,569.753221008838,568.352038992466,566.950856976092,565.54967495972,564.148492943347,562.696163347632,561.241806459948,559.787449572264,558.333092684581,556.878735796897,555.424378909213,553.97002202153,552.515665133846,551.061308246162,549.606951358479,547.893591307095,546.174269546062,544.454947785028,542.735626023994,541.01630426296,539.296982501927,537.577660740893,535.858338979859,534.139017218825,532.419695457792
"1882",608.965782078915,608.181138013198,607.396493947481,606.611849881764,605.827205816046,605.042561750329,604.257917684612,603.473273618895,602.688629553177,601.90398548746,601.111647249384,600.11834766207,599.125048074757,598.131748487443,597.138448900129,596.145149312815,595.151849725502,594.158550138188,593.165250550874,592.17195096356,591.178651376247,589.914418992498,588.636114491118,587.357809989738,586.079505488358,584.801200986977,583.522896485597,582.244591984217,580.966287482836,579.687982981456,578.409678480076,577.014541494296,575.61252291281,574.210504331325,572.808485749839,571.406467168353,570.004448586868,568.602430005382,567.200411423896,565.79839284241,564.396374260925,562.943235734904,561.488071012251,560.032906289599,558.577741566946,557.122576844294,555.667412121641,554.212247398989,552.757082676336,551.301917953684,549.846753231031,548.132359014704,546.411997879086,544.691636743468,542.971275607849,541.250914472231,539.530553336613,537.810192200994,536.089831065376,534.369469929757,532.649108794139
"1883",609.241016568755,608.455877412287,607.670738255819,606.88559909935,606.100459942882,605.315320786414,604.530181629945,603.745042473477,602.959903317009,602.17476416054,601.381927450195,600.388041069941,599.394154689686,598.400268309432,597.406381929177,596.412495548923,595.418609168669,594.424722788414,593.43083640816,592.436950027905,591.443063647651,590.178024893391,588.898902616747,587.619780340103,586.34065806346,585.061535786816,583.782413510172,582.503291233528,581.224168956884,579.94504668024,578.665924403596,577.269951897889,575.86709675129,574.464241604692,573.061386458093,571.658531311495,570.255676164896,568.852821018298,567.4499658717,566.047110725101,564.644255578503,563.190308122176,561.734335564555,560.278363006934,558.822390449312,557.366417891691,555.910445334069,554.454472776448,552.998500218827,551.542527661205,550.086555103584,548.371126722314,546.649726212111,544.928325701908,543.206925191705,541.485524681502,539.764124171299,538.042723661096,536.321323150893,534.59992264069,532.878522130487
"1884",609.516251058595,608.730616811376,607.944982564156,607.159348316937,606.373714069717,605.588079822498,604.802445575279,604.016811328059,603.23117708084,602.445542833621,601.652207651006,600.657734477811,599.663261304616,598.668788131421,597.674314958226,596.679841785031,595.685368611836,594.690895438641,593.696422265446,592.701949092251,591.707475919056,590.441630794285,589.161690742377,587.881750690469,586.601810638562,585.321870586654,584.041930534746,582.761990482839,581.482050430931,580.202110379024,578.922170327116,577.525362301481,576.12167058977,574.717978878059,573.314287166348,571.910595454637,570.506903742925,569.103212031214,567.699520319503,566.295828607792,564.892136896081,563.437380509449,561.980600116859,560.523819724268,559.067039331678,557.610258939088,556.153478546497,554.696698153907,553.239917761317,551.783137368726,550.326356976136,548.609894429923,546.887454545135,545.165014660348,543.44257477556,541.720134890772,539.997695005985,538.275255121197,536.552815236409,534.830375351622,533.107935466834
"1885",609.791485548435,609.005356210464,608.219226872494,607.433097534523,606.646968196553,605.860838858582,605.074709520612,604.288580182642,603.502450844671,602.716321506701,601.922487851817,600.927427885681,599.932367919545,598.93730795341,597.942247987274,596.947188021138,595.952128055003,594.957068088867,593.962008122732,592.966948156596,591.97188819046,590.705236695178,589.424478868006,588.143721040835,586.862963213664,585.582205386492,584.301447559321,583.02068973215,581.739931904979,580.459174077807,579.178416250636,577.780772705074,576.37624442825,574.971716151426,573.567187874602,572.162659597778,570.758131320954,569.35360304413,567.949074767307,566.544546490483,565.140018213659,563.684452896721,562.226864669162,560.769276441603,559.311688214044,557.854099986485,556.396511758925,554.938923531366,553.481335303807,552.023747076248,550.566158848689,548.848662137532,547.12518287816,545.401703618787,543.678224359415,541.954745100043,540.231265840671,538.507786581298,536.784307321926,535.060828062554,533.337348803181
"1886",610.066720038275,609.280095609553,608.493471180832,607.70684675211,606.920222323389,606.133597894667,605.346973465945,604.560349037224,603.773724608502,602.987100179781,602.192768052627,601.197121293551,600.201474534475,599.205827775399,598.210181016322,597.214534257246,596.21888749817,595.223240739094,594.227593980017,593.231947220941,592.236300461865,590.968842596071,589.687266993636,588.405691391201,587.124115788766,585.842540186331,584.560964583896,583.279388981461,581.997813379026,580.716237776591,579.434662174156,578.036183108667,576.63081826673,575.225453424793,573.820088582857,572.41472374092,571.009358898983,569.603994057047,568.19862921511,566.793264373173,565.387899531237,563.931525283994,562.473129221466,561.014733158938,559.55633709641,558.097941033882,556.639544971354,555.181148908825,553.722752846297,552.264356783769,550.805960721241,549.087429845141,547.362911211184,545.638392577227,543.91387394327,542.189355309314,540.464836675357,538.7403180414,537.015799407443,535.291280773486,533.566762139529
"1887",610.341954528115,609.554835008642,608.767715489169,607.980595969697,607.193476450224,606.406356930751,605.619237411279,604.832117891806,604.044998372334,603.257878852861,602.463048253438,601.466814701421,600.470581149405,599.474347597388,598.478114045371,597.481880493354,596.485646941337,595.48941338932,594.493179837303,593.496946285286,592.500712733269,591.232448496964,589.950055119265,588.667661741567,587.385268363868,586.102874986169,584.820481608471,583.538088230772,582.255694853073,580.973301475375,579.690908097676,578.291593512259,576.88539210521,575.479190698161,574.072989291111,572.666787884062,571.260586477012,569.854385069963,568.448183662914,567.041982255864,565.635780848815,564.178597671266,562.719393773769,561.260189876272,559.800985978775,558.341782081279,556.882578183782,555.423374286285,553.964170388788,552.504966491291,551.045762593794,549.326197552751,547.600639544209,545.875081535668,544.149523527126,542.423965518584,540.698407510043,538.972849501501,537.247291492959,535.521733484418,533.796175475876
"1888",610.617189017954,609.829574407731,609.041959797507,608.254345187283,607.46673057706,606.679115966836,605.891501356612,605.103886746389,604.316272136165,603.528657525941,602.733328454249,601.736508109292,600.739687764334,599.742867419376,598.746047074419,597.749226729461,596.752406384504,595.755586039547,594.758765694589,593.761945349631,592.765125004674,591.496054397857,590.212843244895,588.929632091932,587.64642093897,586.363209786008,585.079998633045,583.796787480083,582.513576327121,581.230365174158,579.947154021196,578.547003915852,577.13996594369,575.732927971528,574.325889999366,572.918852027204,571.511814055041,570.104776082879,568.697738110717,567.290700138555,565.883662166393,564.425670058539,562.965658326073,561.505646593607,560.045634861141,558.585623128675,557.12561139621,555.665599663744,554.205587931278,552.745576198812,551.285564466346,549.56496526036,547.838367877234,546.111770494107,544.385173110981,542.658575727855,540.931978344729,539.205380961602,537.478783578476,535.75218619535,534.025588812224
"1889",610.892423507794,610.10431380682,609.316204105845,608.52809440487,607.739984703895,606.95187500292,606.163765301946,605.375655600971,604.587545899996,603.799436199021,603.00360865506,602.006201517162,601.008794379264,600.011387241365,599.013980103467,598.016572965569,597.019165827671,596.021758689773,595.024351551875,594.026944413977,593.029537276078,591.75966029875,590.475631370524,589.191602442298,587.907573514072,586.623544585846,585.33951565762,584.055486729394,582.771457801168,581.487428872942,580.203399944716,578.802414319445,577.39453978217,575.986665244895,574.57879070762,573.170916170345,571.76304163307,570.355167095796,568.947292558521,567.539418021246,566.131543483971,564.672742445811,563.211922878376,561.751103310942,560.290283743507,558.829464176072,557.368644608638,555.907825041203,554.447005473768,552.986185906334,551.525366338899,549.803732967969,548.076096210258,546.348459452547,544.620822694837,542.893185937126,541.165549179415,539.437912421704,537.710275663993,535.982638906282,534.255002148571
"1890",611.167657997634,610.379053205908,609.590448414182,608.801843622457,608.013238830731,607.224634039005,606.436029247279,605.647424455553,604.858819663827,604.070214872101,603.273888855871,602.275894925032,601.277900994193,600.279907063354,599.281913132516,598.283919201677,597.285925270838,596.287931339999,595.289937409161,594.291943478322,593.293949547483,592.023266199643,590.738419496153,589.453572792664,588.168726089174,586.883879385685,585.599032682195,584.314185978705,583.029339275216,581.744492571726,580.459645868236,579.057824723037,577.64911362065,576.240402518262,574.831691415875,573.422980313487,572.014269211099,570.605558108712,569.196847006324,567.788135903937,566.379424801549,564.919814833084,563.45818743068,561.996560028276,560.534932625873,559.073305223469,557.611677821066,556.150050418662,554.688423016259,553.226795613855,551.765168211451,550.042500675578,548.313824543283,546.585148410987,544.856472278692,543.127796146396,541.399120014101,539.670443881805,537.94176774951,536.213091617214,534.484415484919
"1891",611.442892487474,610.653792604997,609.86469272252,609.075592840043,608.286492957566,607.497393075089,606.708293192612,605.919193310135,605.130093427658,604.340993545182,603.544169056682,602.545588332902,601.547007609123,600.548426885343,599.549846161564,598.551265437785,597.552684714005,596.554103990226,595.555523266446,594.556942542667,593.558361818888,592.286872100536,591.001207621783,589.71554314303,588.429878664276,587.144214185523,585.85854970677,584.572885228016,583.287220749263,582.00155627051,580.715891791756,579.31323512663,577.90368745913,576.494139791629,575.084592124129,573.675044456629,572.265496789128,570.855949121628,569.446401454128,568.036853786627,566.627306119127,565.166887220356,563.704451982984,562.242016745611,560.779581508239,559.317146270866,557.854711033494,556.392275796121,554.929840558749,553.467405321376,552.004970084004,550.281268383188,548.551552876307,546.821837369427,545.092121862547,543.362406355667,541.632690848787,539.902975341907,538.173259835026,536.443544328146,534.713828821266
