"1632",3.52350905343653,3.52248299388256,3.5214569343992,3.52043087498661,3.51940481564494,3.51837875637436,3.5159198198108,3.51341252520608,3.51090523053515,3.50839793579791,3.50589064099424,3.50530556619556,3.50480181150688,3.50429805676599,3.5037943019728,3.50329054712722,3.50341131209826,3.50357028117463,3.50372925027157,3.50388821938914,3.50404718852737,3.50282861269808,3.5015225669903,3.50021652142112,3.49891047599075,3.49760443069943,3.49850755915578,3.4995553812287,3.50060320331219,3.50165102540626,3.50269884751092,3.50361398500357,3.50451909014718,3.50542419508336,3.50632929981176,3.50723440433204,3.50768191079408,3.50810020888509,3.50851850698501,3.50893680509384,3.50935510321159,3.51088513876389,3.5124590183644,3.51403289788791,3.51560677733428,3.51718065670337,3.51813524256734,3.51906064704105,3.51998605149142,3.52091145591842,3.52183686032202,3.52314699953798,3.52447206749367,3.52579713558728,3.52712220381904,3.52844727218915,3.52948802216709,3.53051665304517,3.53154528388623,3.53257391469025,3.53360254545717
"1633",3.52610715268032,3.52508357324362,3.52405999387843,3.5230364145849,3.52201283536318,3.52098925621344,3.51852286959891,3.51600778981064,3.5134927099556,3.51097763003365,3.50846255004469,3.50787841732612,3.50737597392715,3.50687353047566,3.50637108697157,3.50586864341479,3.50599270158058,3.50615508509216,3.5063174686246,3.50647985217792,3.50664223575218,3.50541584381215,3.50410126888831,3.50278669410413,3.50147211945984,3.50015754495568,3.50106737780235,3.50212290201636,3.50317842624087,3.5042339504759,3.50528947472144,3.50620871273317,3.50711764607961,3.50802657921727,3.5089355121458,3.50984444486485,3.51029216590374,3.51071044791479,3.51112872993459,3.51154701196314,3.51196529400046,3.51350029727997,3.51507934115626,3.51665838495525,3.51823742867683,3.51981647232087,3.52077125304132,3.52169661821011,3.52262198335522,3.52354734847661,3.52447271357426,3.52578343418339,3.52710910761796,3.52843478119164,3.52976045490462,3.53108612875713,3.5321250546112,3.53315175780326,3.53417846095804,3.53520516407551,3.53623186715561
"1634",3.52870525260111,3.527684153284,3.52666305403928,3.52564195486712,3.52462085576768,3.5235997567411,3.52112592007452,3.51860305510153,3.51608019006118,3.51355732495334,3.5110344597779,3.51045126913835,3.50995013702801,3.50944900486483,3.50894787264875,3.50844674037968,3.50857409174156,3.50873988968983,3.50890568765924,3.50907148564981,3.50923728366157,3.50800307561326,3.50667997147589,3.50535686747925,3.50403376362357,3.5027106599091,3.50362719714305,3.50469042349475,3.50575364985687,3.50681687622943,3.50788010261245,3.50880344114398,3.50971620269428,3.51062896403445,3.51154172516413,3.51245448608299,3.5129024216948,3.51332068762161,3.51373895355701,3.514157219501,3.5145754854536,3.51611545646304,3.51769966461808,3.51928387269556,3.52086808069534,3.52245228861731,3.52340726419174,3.52433259005286,3.52525791588995,3.52618324170297,3.5271085674919,3.52841986949664,3.52974614841273,3.53107242746911,3.53239870666596,3.53372498600352,3.5347620877328,3.53578686323775,3.53681163870517,3.537836414135,3.53886118952721
"1635",3.53130335319833,3.53028473400311,3.52926611488119,3.52824749583271,3.52722887685785,3.52621025795677,3.52372897123708,3.52119832107818,3.51866767085134,3.51613702055642,3.51360637019331,3.5130241216317,3.51252430080888,3.51202447993294,3.51152465900378,3.51102483802133,3.51115548258062,3.51132469496707,3.51149390737493,3.51166311980422,3.51183233225499,3.51059030810086,3.50925867475248,3.5079270415459,3.50659540848137,3.50526377555912,3.5061870171773,3.50725794566328,3.5083288741596,3.50939980266629,3.51047073118336,3.51139817023542,3.51231475999061,3.51323134953432,3.5141479388662,3.51506452798591,3.51551267816666,3.51593092800496,3.51634917785169,3.51676742770685,3.51718567757046,3.51873061631253,3.52031998874931,3.52190936110825,3.52349873338923,3.52508810559212,3.52604327601805,3.52696856256873,3.52789384909503,3.52881913559693,3.52974442207439,3.53105630547716,3.53238318987741,3.53371007441912,3.53503695910249,3.53636384392774,3.5373991215313,3.53842196934807,3.53944481712704,3.54046766486816,3.54149051257139
"1636",3.53390145447142,3.5328853154004,3.53186917640357,3.5308530374811,3.52983689863314,3.52882075985987,3.526332023086,3.52379358774001,3.52125515232549,3.51871671684231,3.51617828129035,3.51559697480558,3.51509846526921,3.51459995567941,3.51410144603608,3.51360293633915,3.5137368740972,3.51390950092331,3.5140821277711,3.5142547546406,3.51442738153186,3.51317754127436,3.5118373787175,3.51049721630351,3.50915705403265,3.50781689190516,3.50874683790455,3.50982546852139,3.5109040991485,3.5119827297859,3.5130613604336,3.51399290000692,3.51491331796803,3.51583373571632,3.51675415325144,3.51767457057302,3.51812293531878,3.51854116906429,3.51895940281807,3.51937763658011,3.51979587035044,3.52134577682785,3.52294031354936,3.52453485019276,3.52612938675792,3.52772392324473,3.52867928851965,3.52960453575714,3.5305297829699,3.53145503015791,3.53238027732114,3.53369274212437,3.53502023201141,3.5363477220411,3.53767521221362,3.53900270252922,3.54003615600613,3.54105707613364,3.54207799622308,3.5430989162744,3.54411983628757
"1637",3.53649955641979,3.53548589747528,3.53447223860586,3.5334585798117,3.53244492109298,3.53143126244984,3.52893507562073,3.52638885508646,3.52384263448307,3.52129641381044,3.51875019306844,3.51816982865942,3.51767263040841,3.51717543210366,3.51667823374508,3.51618103533258,3.51631826629071,3.51649430755796,3.51667034884717,3.51684639015837,3.5170224314916,3.51576477513321,3.51441608337038,3.51306739175151,3.51171870027687,3.51037000894667,3.51130665932421,3.51239299206851,3.513479324823,3.51456565758769,3.5156519903626,3.51658763045789,3.51751187662597,3.51843612257988,3.51936036831926,3.52028461384376,3.52073319315056,3.52115141079901,3.52156962845556,3.52198784612021,3.52240606379297,3.52396093800843,3.52556063901765,3.5271603399485,3.52876004080085,3.53035974157456,3.53131530169598,3.53224050961752,3.53316571751399,3.53409092538535,3.53501613323159,3.5363291794377,3.53765727481417,3.53898537033447,3.5403134659988,3.54164156180738,3.54267319115672,3.54369218359389,3.54471117599271,3.54573016835316,3.54674916067518
"1638",3.53909765904288,3.53808648022718,3.53707530148748,3.53606412282396,3.53505294423678,3.53404176572611,3.53153812884067,3.52898412311695,3.52643011732351,3.52387611146024,3.52132210552701,3.52074268319265,3.52024679622592,3.51975090920513,3.5192550221302,3.51875913500105,3.51889965916059,3.51907911487046,3.51925857060258,3.51943802635696,3.51961748213366,3.51835200967682,3.51699478871055,3.51563756788934,3.51428034721344,3.51292312668308,3.51386648143573,3.51496051630407,3.51605455118252,3.51714858607109,3.51824262096979,3.51918236158777,3.52011043596386,3.52103851012442,3.52196658406911,3.52289465779756,3.52334345166145,3.52376165320856,3.5241798547636,3.52459805632657,3.52501625789748,3.5265760998537,3.52818096515362,3.52978583037491,3.53139069551743,3.53299556058106,3.53395131554647,3.5348764841493,3.53580165272671,3.53672682127866,3.53765198980514,3.53896561741657,3.54029431828511,3.54162301929867,3.54295172045744,3.54428042176166,3.5453102269825,3.54632729172824,3.54734435643537,3.54836142110386,3.54937848573365
"1639",3.54169576234011,3.54068706365553,3.53967836504787,3.53866966651729,3.53766096806398,3.5366522696881,3.53414118274528,3.53157939183091,3.52901760084624,3.52645580979115,3.5238940186655,3.52331553840471,3.52282096272116,3.52232638698325,3.52183181119088,3.52133723534399,3.52148105270627,3.52166392286025,3.52184679303675,3.5220296632358,3.52221253345746,3.52093924490464,3.51957349473746,3.51820774471643,3.5168419948418,3.51547624511382,3.51642630423853,3.51752804122751,3.5186297782265,3.51973151523552,3.52083325225459,3.521777093396,3.52270899598112,3.52364089834938,3.52457280050041,3.52550470243385,3.52595371085087,3.52637189629237,3.52679008174161,3.52720826719862,3.52762645266339,3.52919126236308,3.53080129195669,3.53241132147141,3.53402135090711,3.53563138026364,3.53658733007055,3.53751245935191,3.5384375886075,3.53936271783728,3.54028784704124,3.54160205606042,3.54293136242366,3.54426066893311,3.54558997558898,3.54691928239149,3.54794726348289,3.54896240053612,3.54997753755048,3.55099267452593,3.55200781146241
"1640",3.54429386631091,3.54328764775976,3.54228142928645,3.54127521089114,3.54026899257402,3.53926277433525,3.53674423733398,3.53417466122778,3.53160508505069,3.52903550880258,3.52646593248334,3.52588839429502,3.52539512989357,3.52490186543744,3.52440860092655,3.52391533636081,3.52406244692717,3.52424873152674,3.52443501614912,3.52462130079433,3.52480758546243,3.52352648081608,3.52215220145052,3.5207779222322,3.51940364316139,3.51802936423832,3.51898612773205,3.52009556683824,3.52120500595436,3.52231444508042,3.52342388421643,3.52437182588198,3.52530755667719,3.52624328725418,3.52717901761259,3.52811474775207,3.52856397071826,3.52898214004985,3.52940030938902,3.52981847873578,3.53023664809013,3.531806425536,3.53342161942629,3.53503681323744,3.5366520069693,3.53826720062174,3.53922334526765,3.54014843522478,3.54107352515578,3.54199861506063,3.5429237049393,3.54423849536866,3.54556840722925,3.54689831923723,3.54822823139284,3.54955814369628,3.55058430065733,3.55159751001697,3.55261071933747,3.55362392861879,3.55463713786088
"1641",3.54689197095472,3.5458882325393,3.54488449420265,3.54388075594493,3.54287701776632,3.541873279667,3.53934729260619,3.53676993130698,3.53419256993628,3.53161520849398,3.52903784697995,3.52846125086302,3.52796929774257,3.52747734456713,3.52698539133662,3.52649343805096,3.52664384182273,3.52683354086938,3.52702323993911,3.52721293903197,3.527402638148,3.5261137174106,3.52473090884917,3.5233481004361,3.52196529217163,3.52058248405602,3.52154595191572,3.52266309313571,3.52378023436554,3.52489737560521,3.52601451685474,3.52696655904517,3.5279061180515,3.52884567683826,3.52978523540509,3.53072479375164,3.53117423126304,3.53159238448045,3.53201053770526,3.53242869093748,3.53284684417712,3.53442158937188,3.53604194756185,3.53766230567241,3.53928266370344,3.5409030216548,3.5418593611372,3.54278441176734,3.54370946237099,3.54463451294814,3.54555956349876,3.54687493534074,3.5482054527013,3.54953597021046,3.55086648786845,3.55219700567548,3.55322133850524,3.55423262017021,3.55524390179577,3.55625518338188,3.55726646492849
"1642",3.54949007627095,3.54848881799358,3.54748755979591,3.54648630167809,3.54548504364032,3.54448378568276,3.54195034856137,3.53936520206795,3.53678005550246,3.53419490886478,3.53160976215476,3.53103410810813,3.53054346626759,3.53005282437176,3.52956218242055,3.52907154041386,3.52922523739238,3.52941835088758,3.52961146440616,3.52980457794816,3.52999769151361,3.52870095468761,3.52730961693286,3.52591827932756,3.52452694187198,3.52313560456636,3.52410577678898,3.52523062011936,3.52635546345947,3.52748030680932,3.52860515016895,3.52956129288498,3.53050468010347,3.53144806710105,3.53239145387735,3.533334840432,3.53378449248465,3.5342026295836,3.53462076668976,3.53503890380315,3.53545704092378,3.53703675387015,3.53866227636279,3.54028779877577,3.54191332110896,3.54353884336223,3.54449537767863,3.54542038897901,3.54634540025256,3.54727041149924,3.54819542271904,3.54951137597606,3.55084249883924,3.55217362185223,3.55350474501525,3.55483586832852,3.55585837702606,3.55686773099528,3.55787708492482,3.55888643881463,3.55989579266468
"1643",3.55208818225904,3.55108940412204,3.55009062606565,3.54909184809006,3.54809307019545,3.54709429238199,3.54455340519893,3.54196047351013,3.53936754174866,3.5367746099144,3.53418167800722,3.53360696602978,3.53311763546808,3.53262830485076,3.53213897417774,3.53164964344895,3.53180663363554,3.53200316158079,3.5321996895497,3.53239621754232,3.53259274555869,3.53128819264655,3.529888325701,3.52848845890601,3.52708859226185,3.52568872576877,3.52666560235126,3.5277981477886,3.52893069323557,3.5300632386922,3.53119578415849,3.53215602740085,3.53310324283254,3.53405045804197,3.53499767302878,3.53594488779259,3.53639475438253,3.53681287535872,3.53723099634194,3.53764911733222,3.53806723832955,3.53965191903024,3.54128260582854,3.54291329254693,3.54454397918529,3.54617466574348,3.54713139489137,3.54805636685923,3.5489813387999,3.54990631071336,3.55083128259958,3.55214781727408,3.55347954564251,3.55481127416196,3.55614300283266,3.55747473165482,3.55849541621922,3.5595028424916,3.56051026872403,3.56151769491647,3.56252512106886
"1644",3.55468628891843,3.55368999092409,3.55269369301132,3.55169739518027,3.55070109743114,3.54970479976411,3.54715646251831,3.54455574563294,3.54195502867431,3.53935431164229,3.53675359453675,3.53617982462742,3.53569180534345,3.53520378600355,3.53471576660765,3.53422774715565,3.53438803055166,3.53458797294843,3.53478791536917,3.5349878578139,3.53518780028267,3.53387543128686,3.53246703515304,3.5310586391709,3.52965024334069,3.52824184766268,3.529225428602,3.53036567614288,3.53150592369329,3.53264617125326,3.53378641882278,3.5347507625922,3.53570180623814,3.53665284966047,3.53760389285883,3.53855493583284,3.53900501695609,3.53942312180524,3.53984122666124,3.54025933152411,3.54067743639385,3.54226708485158,3.54390293595853,3.54553878698534,3.54717463793187,3.54881048879798,3.54976741277485,3.55069234540743,3.55161727801247,3.55254221058993,3.55346714313979,3.55478425923421,3.55611659311053,3.55744892713909,3.55878126132011,3.56011359565382,3.56113245608414,3.5621379546586,3.56314345319284,3.56414895168682,3.56515445014048
"1645",3.55728439624853,3.55629057839918,3.55529676063233,3.55430294294815,3.55330912534683,3.55231530782855,3.54975952051895,3.54715101843582,3.54454251627884,3.54193401404787,3.53932551174278,3.53875268390047,3.53826597589315,3.53777926782958,3.5372925597097,3.5368058515334,3.53696942814016,3.53717278498995,3.53737614186399,3.53757949876232,3.53778285568499,3.53646267060797,3.53504574528841,3.53362882012164,3.53221189510793,3.53079497024755,3.53178525554063,3.53293320518164,3.53408115483206,3.53522910449194,3.53637705416127,3.53734549845848,3.5383003703197,3.53925524195598,3.54021011336693,3.54116498455219,3.54161528020479,3.54203336892261,3.5424514576471,3.54286954637826,3.5432876351161,3.54488225133359,3.5465232667522,3.54816428209042,3.54980529734812,3.55144631252516,3.55240343132852,3.55332832462305,3.55425321788968,3.55517811112838,3.55610300433912,3.55742070185588,3.55875364124274,3.56008658078305,3.56141952047704,3.56275246032495,3.56376949662026,3.56477306749572,3.56577663833068,3.56678020912512,3.56778377987897
"1646",3.55988250424879,3.55889116654674,3.55789982892813,3.55690849139314,3.55591715394195,3.55492581657475,3.55236257920028,3.54974629191821,3.54713000456168,3.54451371713058,3.54189742962476,3.54132554384837,3.5408401471166,3.54035475032828,3.53986935348332,3.53938395658163,3.53955082640047,3.53975759770476,3.5399643690336,3.54017114038702,3.54037791176508,3.53904991060932,3.53762445610655,3.53619900175769,3.53477354756302,3.53334809352279,3.5343450831666,3.53550073490429,3.53665638665132,3.53781203840767,3.53896769017338,3.5399402349991,3.54089893507666,3.54185763492793,3.54281633455252,3.54377503395006,3.54422554412805,3.54464361671025,3.54506168929893,3.54547976189409,3.54589783449575,3.54749741847571,3.54914359820897,3.55078977786161,3.55243595743348,3.55408213692445,3.55503945055179,3.55596430450551,3.55688915843097,3.55781401232814,3.55873886619699,3.56005714513853,3.56139069003856,3.56272423509327,3.56405778030288,3.56539132566764,3.56640653782701,3.56740818100239,3.568409824137,3.5694114672308,3.57041311028375
"1647",3.56248061291864,3.5614917553662,3.56050289789815,3.55951404051466,3.55852518321593,3.55753632600215,3.55496563856173,3.55234156607953,3.54971749352228,3.54709342088985,3.54446934818211,3.54389840447054,3.54341431901324,3.54293023349907,3.54244614792795,3.54196206229977,3.54213222533204,3.54234241109232,3.54255259687744,3.54276278268744,3.54297296852238,3.54163715129035,3.54020316760689,3.53876918407848,3.53733520070538,3.53590121748786,3.53690491147933,3.5380682653103,3.53923161915048,3.54039497299989,3.54155832685854,3.54253497221351,3.54349750050845,3.54446002857575,3.54542255641503,3.54638508402591,3.54683580872531,3.5472538651676,3.54767192161617,3.54808997807104,3.54850803453221,3.55011258627737,3.55176393032828,3.55341527429833,3.55506661818739,3.5567179619953,3.55767547044411,3.55860028505425,3.55952509963577,3.56044991418864,3.56137472871283,3.56269358908159,3.56402773949743,3.56536189006918,3.56669604079707,3.56803019168132,3.56904357970383,3.57004329517804,3.57104301061121,3.57204272600329,3.57304244135426
"1648",3.56507872225751,3.564092344857,3.56310596754182,3.56211959031216,3.56113321316822,3.56014683611018,3.55756869860275,3.55493684091923,3.55230498316007,3.54967312532512,3.54704126741427,3.54647126576644,3.54598849158251,3.5455057173414,3.54502294304301,3.54454016868726,3.54471362493429,3.54492722515204,3.54514082539494,3.54535442566301,3.54556802595632,3.54422439265048,3.54278187978887,3.54133936708345,3.53989685453446,3.53845434214219,3.53946474047826,3.54063579639908,3.541806852329,3.54297790826804,3.54414896421619,3.54512971010114,3.54609606661451,3.54706242289889,3.5480287789539,3.54899513477915,3.549446073996,3.54986411429408,3.55028215459826,3.55070019490854,3.55111823522492,3.55272775473799,3.55438426310956,3.55604077140003,3.55769727960927,3.55935378773713,3.56031149100491,3.5612362662687,3.56216104150351,3.56308581670931,3.56401059188608,3.56533003368448,3.56666478961879,3.56799954571022,3.56933430195903,3.57066905836544,3.57168062225015,3.5726784100221,3.57367619775275,3.57467398544204,3.57567177308992
"1649",3.56767683226484,3.56669293501856,3.56570903785858,3.56472514078508,3.56374124379825,3.56275734689829,3.56017175932277,3.55753211643675,3.55489247347448,3.55225283043583,3.54961318732067,3.54904412773548,3.54856266482384,3.5480812018547,3.54759973882796,3.54711827574353,3.54729502520666,3.54751203988337,3.54772905458553,3.54794606931317,3.54816308406635,3.54681163468916,3.54536059265194,3.54390955077203,3.5424585090497,3.54100746748521,3.54202457016284,3.54320332817008,3.54438208618631,3.54556084421153,3.54673960224577,3.54772444866142,3.54869463339427,3.54966481789677,3.55063500216856,3.55160518620925,3.55205633993956,3.55247436408915,3.55289238824463,3.55331041240601,3.5537284365733,3.55534292385701,3.55700459655223,3.55866626916613,3.56032794169856,3.56198961414939,3.56294751223363,3.5638722481483,3.56479698403363,3.5657217198896,3.56664645571616,3.56796647894665,3.56930184040205,3.57063720201582,3.5719725637882,3.57330792571942,3.57431766546541,3.57531352553402,3.57630938556105,3.57730524554646,3.57830110549019
"1650",3.57027494294005,3.56929352585033,3.56831210884786,3.56733069193284,3.56634927510545,3.5653678583659,3.56277482072122,3.56012739263151,3.55747996446495,3.55483253622142,3.55218510790076,3.55161699037711,3.55113683873667,3.5506566870384,3.55017653528221,3.54969638346802,3.54987642614858,3.55009685528574,3.55031728444865,3.55053771363736,3.55075814285189,3.54939887740582,3.54793930619552,3.54647973514366,3.54502016425053,3.54356059351639,3.5445844005325,3.54577086062274,3.54695732072184,3.54814378082982,3.54933024094669,3.55031918789379,3.55129320084716,3.55226721356884,3.55324122605846,3.55421523831562,3.55466660655543,3.55508461455222,3.5555026225547,3.5559206305629,3.5563386385768,3.55795809363386,3.55962493065574,3.56129176759607,3.5629586044547,3.56462544123151,3.5655835341297,3.56650823069248,3.56743292722557,3.56835762372892,3.56928232020251,3.57060292486752,3.57193889184666,3.57327485898541,3.57461082628401,3.5759467937427,3.57695470934903,3.57794864171322,3.57894257403556,3.57993650631599,3.58093043855448
"1651",3.57287305428259,3.57189411735174,3.5709151805091,3.56993624375488,3.56895730708927,3.56797837051246,3.56537788279755,3.56272266950296,3.56006745613093,3.55741224268131,3.55475702915397,3.55418985369077,3.55371101332043,3.55323217289194,3.55275333240522,3.55227449186017,3.55245782775949,3.5526816713586,3.55290551498375,3.553129358635,3.55335320231239,3.55198612079991,3.55051802041905,3.54904992019779,3.54758182013639,3.54611372023514,3.54714423158668,3.54833839375649,3.54953255593503,3.55072671812234,3.55192088031841,3.55291392779768,3.55389176897262,3.55486960991453,3.55584745062302,3.55682529109771,3.55727687384305,3.55769486568274,3.55811285752793,3.55853084937863,3.55894884123483,3.56057326406798,3.56224526541952,3.56391726668928,3.56558926787713,3.56726126898292,3.56821955669255,3.56914421390068,3.57006887107875,3.57099352822673,3.57191818534457,3.57323937144654,3.57457594395206,3.57591251661843,3.57724908944591,3.57858566243472,3.57959175390046,3.58058375855914,3.5815757631757,3.58256776775008,3.58355977228224
"1652",3.57547116629189,3.57449470952222,3.57351825284174,3.57254179625065,3.57156533974913,3.5705888833374,3.56798094555119,3.56531794705054,3.56265494847184,3.55999194981495,3.55732895107973,3.55676271767589,3.55628518857456,3.55580765941476,3.5553301301964,3.5548526009194,3.55503923003883,3.55526648810136,3.55549374619025,3.55572100430554,3.55594826244729,3.55457336487086,3.55309673532199,3.55162010593385,3.55014347670674,3.54866684764091,3.54970406332483,3.55090592757077,3.55210779182533,3.55330965608852,3.55451152036034,3.55550866837253,3.55649033777009,3.55747200693328,3.55845367586169,3.55943534455496,3.55988714180184,3.56030511748014,3.56072309316374,3.56114106885263,3.56155904454683,3.56318843515879,3.56486560084299,3.5665427664452,3.56821993196527,3.56989709740307,3.57085557992163,3.57178019777234,3.57270481559262,3.57362943338244,3.57455405114176,3.57587581868312,3.57721299671767,3.57855017491432,3.57988735327332,3.58122453179491,3.58222879911913,3.58321887607122,3.58420895298091,3.58519902984815,3.58618910667289
"1653",3.57806927896738,3.57709530236122,3.57612132584522,3.57514734941957,3.57417337308449,3.57319939684016,3.57058400898158,3.56791322527368,3.56524244148712,3.56257165762177,3.55990087367749,3.55933558233191,3.55885936449849,3.55838314660629,3.55790692865521,3.55743071064515,3.55762063298604,3.55785130551349,3.5580819780676,3.55831265064843,3.55854332325602,3.55716060961812,3.55567545090376,3.55419029235129,3.552705133961,3.55121997573315,3.55226389574638,3.55347346206502,3.55468302839215,3.55589259472779,3.55710216107195,3.55810340961777,3.55908890723901,3.56007440462452,3.56105990177392,3.56204539868681,3.56249741043126,3.56291536994387,3.56333332946156,3.56375128898435,3.56416924851225,3.56580360690573,3.5674859369256,3.56916826686326,3.57085059671857,3.57253292649139,3.57349160381638,3.57441618230689,3.57534076076661,3.5762653391955,3.57718991759353,3.57851226657672,3.57985005014294,3.58118783387251,3.58252561776568,3.5838634018227,3.58486584500448,3.58585399424889,3.58684214345063,3.58783029260964,3.58881844172588
"1654",3.58066739230851,3.57969589586817,3.57872439951896,3.5777529032611,3.57678140709477,3.57580991102019,3.57318707308817,3.57050850417182,3.56782993517622,3.56515136610122,3.56247279694668,3.56190844765826,3.56143354109168,3.56095863446598,3.56048372778108,3.56000882103687,3.56020203660055,3.5604361235944,3.56067021061523,3.56090429766309,3.56113838473802,3.55974785504111,3.55825416716381,3.55676047944955,3.55526679189862,3.5537731045113,3.55482372885077,3.55604099723869,3.55725826563496,3.55847553403961,3.55969280245264,3.56069815153285,3.56168747737881,3.5626768029877,3.56366612835912,3.5646554534927,3.56510767973074,3.56552562307335,3.56594356642084,3.56636150977322,3.56677945313049,3.56841877930823,3.57010627366679,3.57179376794291,3.57348126213647,3.57516875624732,3.57612762837623,3.57705216750377,3.57797670660015,3.57890124566534,3.5798257846993,3.58114871512676,3.58248710422729,3.58382549349243,3.58516388292244,3.58650227251755,3.58750289155594,3.5884891130916,3.5894753345843,3.590461556034,3.59144777744064
"1655",3.58326550631471,3.58229649004251,3.58132747386242,3.58035845777466,3.57938944177942,3.57842042587692,3.57579013787038,3.57310378374441,3.57041742953858,3.56773107525274,3.56504472088675,3.5644813136544,3.56400771835355,3.56353412299326,3.56306052757344,3.562586932094,3.56278344088179,3.56302094234354,3.56325844383258,3.56349594534896,3.56373344689273,3.56233510113929,3.56083288410157,3.55933066722806,3.55782845051904,3.5563262339748,3.55738356263746,3.5586085330912,3.55983350355318,3.5610584740234,3.56228344450187,3.5632928941172,3.56428604818893,3.56527920202225,3.56627235561676,3.56726550897206,3.56771794969972,3.56813587686803,3.56855380404101,3.56897173121867,3.56938965840101,3.57103395236574,3.57272661106598,3.57441926968358,3.5761119282184,3.57780458667031,3.57876365360061,3.57968815336242,3.58061265309269,3.5815371527914,3.58246165245852,3.58378516433268,3.58512415897017,3.58646315377353,3.58780214874302,3.58914114387888,3.59013993877296,3.59112423259877,3.59210852638135,3.59309282012064,3.59407711381661
"1656",3.58586362098541,3.58489708488367,3.58393054887503,3.5829640129597,3.58199747713789,3.5810309414098,3.57839320332767,3.57569906399089,3.57300492457363,3.57031078507576,3.56761664549713,3.56705418031975,3.56658189628354,3.56610961218756,3.56563732803173,3.56516504381596,3.56536484582922,3.56560576176036,3.5658466777191,3.5660875937055,3.5663285097196,3.5649223479121,3.5634116017165,3.56190085568628,3.56039010982171,3.55887936412309,3.55994339710587,3.56117606962201,3.56240874214626,3.5636414146786,3.56487408721907,3.56588763737025,3.56688461966882,3.56788160172762,3.56887858354627,3.56987556512435,3.57032822033764,3.57074613132735,3.57116404232151,3.57158195332014,3.57199986432324,3.57364912607768,3.57534694912261,3.57704477208471,3.57874259496381,3.58044041775978,3.58139967948898,3.58232413988227,3.58324860024366,3.58417306057312,3.58509752087061,3.58642161419392,3.58776121437101,3.58910081471524,3.59044041522687,3.59178001590614,3.59277698665497,3.59375935276984,3.59474171884121,3.59572408486902,3.59670645085323
"1657",3.58846173632007,3.5874976803911,3.58653362455623,3.58556956881566,3.5846055131696,3.58364145761826,3.58099626945948,3.57829434491068,3.57559242028081,3.57289049556972,3.57018857077726,3.56962704765376,3.56915607488109,3.56868510204834,3.56821412915541,3.5677431562022,3.56794625144227,3.56819058184428,3.56843491227422,3.56867924273214,3.56892357321807,3.56750959535897,3.56599032000803,3.56447104482364,3.56295176980607,3.56143249495562,3.56250323225545,3.56374360683056,3.56498398141363,3.56622435600466,3.56746473060368,3.56848238129145,3.5694831918179,3.57048400210324,3.57148481214708,3.57248562194901,3.57293849164394,3.57335638645074,3.57377428126177,3.57419217607706,3.5746100708966,3.57626430044349,3.57796728783613,3.57967027514573,3.58137326237213,3.58307624951519,3.58403570604077,3.58496012706277,3.5858845480525,3.58680896900993,3.58773338993502,3.58905806470991,3.59039827042925,3.591738476317,3.59307868237342,3.59441888859876,3.59541403520141,3.59639447360427,3.59737491196334,3.59835535027858,3.59933578854993
"1658",3.59105985231811,3.59009827656424,3.58913670090545,3.58817512534197,3.587213549874,3.58625197450175,3.58359933626523,3.58088962650325,3.57817991665958,3.57547020673407,3.57276049672659,3.57219991565587,3.57173025414565,3.57126059257503,3.57079093094389,3.57032126925216,3.57052765772037,3.57077540259476,3.57102314749739,3.57127089242831,3.57151863738757,3.57009684347934,3.56856903897561,3.56704123463958,3.56551343047156,3.56398562647183,3.56506306808565,3.56631114471628,3.56755922135474,3.56880729800102,3.57005537465513,3.57107712588024,3.57208176463563,3.57308640314857,3.57409104141865,3.57509567944548,3.57554876361807,3.57596664223764,3.57638452086124,3.57680239948888,3.57722027812055,3.57887947546261,3.58058762720597,3.58229577886608,3.5840039304428,3.58571208193598,3.58667173325542,3.58759611490335,3.58852049651865,3.58944487810127,3.59036925965118,3.5916945158801,3.59303532714434,3.59437613857826,3.59571695018212,3.59705776195618,3.59805108441172,3.59902959510148,3.60000810574716,3.60098661634874,3.60196512690615
"1659",3.59365796897898,3.59269887340252,3.59173977792215,3.59078068253809,3.58982158725054,3.58886249205972,3.58620240374439,3.58348490876803,3.58076741370936,3.57804991856825,3.57533242334455,3.57477278432551,3.57430443407666,3.57383608376707,3.57336773339664,3.57289938296528,3.57310906466298,3.57336022401123,3.57361138338804,3.57386254279346,3.57411370222755,3.57268409227268,3.57114775861867,3.56961142513356,3.56807509181763,3.56653875867118,3.5676229045959,3.56887868327863,3.57013446196902,3.5713902406671,3.57264601937288,3.57367187113605,3.57468033812144,3.57568880486302,3.57669727136041,3.57770573761319,3.57815903625946,3.5785768986875,3.57899476111935,3.57941262355502,3.5798304859945,3.58149465113447,3.58320796723157,3.58492128324521,3.58663459917526,3.58834791502158,3.58930776113237,3.59023210340346,3.59115644564154,3.59208078784658,3.59300513001854,3.59433096770392,3.5956723845157,3.59701380149844,3.5983552186524,3.59969663597785,3.60068813428534,3.60166471726091,3.60264130019213,3.60361788307895,3.60459446592133
