"1438",464.093818049781,463.424423282517,462.755028515253,462.085633747989,461.416238980725,460.746844213462,460.077449446198,459.408054678934,458.73865991167,458.069265144406,457.399870377143,456.629477576252,455.85889504831,455.088312520368,454.317729992427,453.547147464485,452.776564936543,452.005982408601,451.235399880659,450.464817352718,449.694234824776,448.80927394513,447.919624818148,447.029975691165,446.140326564183,445.2506774372,444.361028310218,443.471379183235,442.581730056253,441.69208092927,440.802431802287,439.820864686456,438.832245988707,437.843627290958,436.85500859321,435.866389895461,434.877771197712,433.889152499963,432.900533802214,431.911915104466,430.923296406717,429.832548028241,428.73628276319,427.64001749814,426.543752233089,425.447486968039,424.351221702988,423.254956437938,422.158691172887,421.062425907837,419.966160642786,418.770081482226,417.567063387754,416.364045293281,415.161027198809,413.958009104336,412.754991009864,411.551972915392,410.348954820919,409.145936726447,407.942918631974
"1439",464.35599149446,463.686088717287,463.016185940113,462.34628316294,461.676380385767,461.006477608594,460.336574831421,459.666672054247,458.996769277074,458.326866499901,457.656963722728,456.885962123619,456.114770608127,455.343579092634,454.572387577141,453.801196061648,453.030004546156,452.258813030663,451.48762151517,450.716429999678,449.945238484185,449.0595269164,448.169121293121,447.278715669842,446.388310046563,445.497904423283,444.607498800004,443.717093176725,442.826687553446,441.936281930167,441.045876306888,440.063500064216,439.074068202021,438.084636339826,437.095204477631,436.105772615436,435.116340753241,434.126908891046,433.13747702885,432.148045166655,431.15861330446,430.066998778308,428.969864503509,427.872730228711,426.775595953912,425.678461679113,424.581327404315,423.484193129516,422.387058854717,421.289924579919,420.19279030512,418.995726535532,417.791715795719,416.587705055905,415.383694316092,414.179683576278,412.975672836465,411.771662096651,410.567651356837,409.363640617024,408.15962987721
"1440",464.618164939139,463.947754152056,463.277343364973,462.606932577891,461.936521790808,461.266111003726,460.595700216643,459.925289429561,459.254878642478,458.584467855395,457.914057068313,457.142446670987,456.370646167943,455.598845664899,454.827045161856,454.055244658812,453.283444155768,452.511643652725,451.739843149681,450.968042646637,450.196242143594,449.309779887669,448.418617768093,447.527455648518,446.636293528942,445.745131409367,444.853969289791,443.962807170215,443.07164505064,442.180482931064,441.289320811488,440.306135441976,439.315890415334,438.325645388693,437.335400362052,436.34515533541,435.354910308769,434.364665282128,433.374420255487,432.384175228845,431.393930202204,430.301449528375,429.203446243828,428.105442959281,427.007439674735,425.909436390188,424.811433105641,423.713429821094,422.615426536547,421.517423252001,420.419419967454,419.221371588839,418.016368203684,416.811364818529,415.606361433374,414.40135804822,413.196354663065,411.99135127791,410.786347892756,409.581344507601,408.376341122446
"1441",464.880338383818,464.209419586826,463.538500789834,462.867581992842,462.19666319585,461.525744398858,460.854825601866,460.183906804874,459.512988007882,458.84206921089,458.171150413898,457.398931218354,456.626521727759,455.854112237165,455.08170274657,454.309293255976,453.536883765381,452.764474274786,451.992064784192,451.219655293597,450.447245803003,449.560032858938,448.668114243066,447.776195627194,446.884277011322,445.99235839545,445.100439779578,444.208521163705,443.316602547833,442.424683931961,441.532765316089,440.548770819735,439.557712628648,438.56665443756,437.575596246473,436.584538055385,435.593479864298,434.60242167321,433.611363482123,432.620305291035,431.629247099948,430.535900278442,429.437027984147,428.338155689852,427.239283395557,426.140411101262,425.041538806967,423.942666512673,422.843794218378,421.744921924083,420.646049629788,419.447016642145,418.241020611649,417.035024581153,415.829028550657,414.623032520161,413.417036489666,412.21104045917,411.005044428674,409.799048398178,408.593052367682
"1442",465.142511828497,464.471085021595,463.799658214694,463.128231407792,462.456804600891,461.78537779399,461.113950987088,460.442524180187,459.771097373286,459.099670566384,458.428243759483,457.655415765721,456.882397287576,456.10937880943,455.336360331285,454.563341853139,453.790323374994,453.017304896848,452.244286418703,451.471267940557,450.698249462412,449.810285830208,448.917610718039,448.02493560587,447.132260493702,446.239585381533,445.346910269364,444.454235157195,443.561560045027,442.668884932858,441.776209820689,440.791406197495,439.799534841961,438.807663486428,437.815792130894,436.82392077536,435.832049419826,434.840178064293,433.848306708759,432.856435353225,431.864563997691,430.770351028509,429.670609724466,428.570868420423,427.47112711638,426.371385812337,425.271644508294,424.171903204251,423.072161900208,421.972420596165,420.872679292122,419.672661695451,418.465673019614,417.258684343777,416.05169566794,414.844706992103,413.637718316266,412.430729640429,411.223740964592,410.016752288755,408.809763612918
"1443",465.404685273176,464.732750456365,464.060815639554,463.388880822743,462.716946005933,462.045011189122,461.373076372311,460.7011415555,460.029206738689,459.357271921879,458.685337105068,457.911900313088,457.138272847392,456.364645381696,455.591017915999,454.817390450303,454.043762984606,453.27013551891,452.496508053214,451.722880587517,450.949253121821,450.060538801477,449.167107193012,448.273675584547,447.380243976081,446.486812367616,445.593380759151,444.699949150685,443.80651754222,442.913085933755,442.01965432529,441.034041575255,440.041357055275,439.048672535295,438.055988015315,437.063303495335,436.070618975355,435.077934455375,434.085249935395,433.092565415415,432.099880895435,431.004801778576,429.904191464785,428.803581150994,427.702970837203,426.602360523412,425.50175020962,424.401139895829,423.300529582038,422.199919268247,421.099308954456,419.898306748757,418.690325427579,417.482344106401,416.274362785223,415.066381464045,413.858400142866,412.650418821688,411.44243750051,410.234456179332,409.026474858154
"1444",465.666858717854,464.994415891134,464.321973064414,463.649530237694,462.977087410974,462.304644584254,461.632201757534,460.959758930814,460.287316104093,459.614873277373,458.942430450653,458.168384860456,457.394148407208,456.619911953961,455.845675500714,455.071439047466,454.297202594219,453.522966140972,452.748729687725,451.974493234477,451.20025678123,450.310791772747,449.416603667985,448.522415563223,447.628227458461,446.734039353699,445.839851248937,444.945663144176,444.051475039414,443.157286934652,442.26309882989,441.276676953015,440.283179268589,439.289681584162,438.296183899736,437.30268621531,436.309188530883,435.315690846457,434.322193162031,433.328695477605,432.335197793178,431.239252528644,430.137773205104,429.036293881565,427.934814558026,426.833335234486,425.731855910947,424.630376587408,423.528897263868,422.427417940329,421.325938616789,420.123951802064,418.914977835544,417.706003869025,416.497029902506,415.288055935986,414.079081969467,412.870108002948,411.661134036428,410.452160069909,409.243186103389
"1445",465.929032162533,465.256081325904,464.583130489274,463.910179652645,463.237228816015,462.564277979386,461.891327142756,461.218376306127,460.545425469497,459.872474632868,459.199523796238,458.424869407823,457.650023967025,456.875178526226,456.100333085428,455.32548764463,454.550642203832,453.775796763034,453.000951322235,452.226105881437,451.451260440639,450.561044744016,449.666100142957,448.771155541899,447.876210940841,446.981266339782,446.086321738724,445.191377137666,444.296432536607,443.401487935549,442.50654333449,441.519312330775,440.525001481902,439.53069063303,438.536379784157,437.542068935285,436.547758086412,435.55344723754,434.559136388667,433.564825539794,432.570514690922,431.473703278711,430.371354945423,429.269006612136,428.166658278848,427.064309945561,425.961961612273,424.859613278986,423.757264945698,422.654916612411,421.552568279123,420.34959685537,419.13963024351,417.929663631649,416.719697019788,415.509730407928,414.299763796067,413.089797184207,411.879830572346,410.669863960486,409.459897348625
"1446",466.191205607212,465.517746760673,464.844287914135,464.170829067596,463.497370221057,462.823911374518,462.150452527979,461.47699368144,460.803534834901,460.130075988362,459.456617141823,458.68135395519,457.905899526841,457.130445098492,456.354990670143,455.579536241794,454.804081813445,454.028627385095,453.253172956746,452.477718528397,451.702264100048,450.811297715285,449.91559661793,449.019895520575,448.12419442322,447.228493325865,446.332792228511,445.437091131156,444.541390033801,443.645688936446,442.749987839091,441.761947708535,440.766823695216,439.771699681897,438.776575668578,437.781451655259,436.786327641941,435.791203628622,434.796079615303,433.800955601984,432.805831588666,431.708154028778,430.604936685742,429.501719342707,428.398501999671,427.295284656635,426.1920673136,425.088849970564,423.985632627529,422.882415284493,421.779197941457,420.575241908676,419.364282651475,418.153323394273,416.942364137071,415.73140487987,414.520445622668,413.309486365466,412.098527108264,410.887567851063,409.676608593861
"1447",466.453379051891,465.779412195443,465.105445338995,464.431478482546,463.757511626098,463.08354476965,462.409577913202,461.735611056753,461.061644200305,460.387677343857,459.713710487408,458.937838502557,458.161775086657,457.385711670757,456.609648254857,455.833584838957,455.057521423057,454.281458007157,453.505394591257,452.729331175357,451.953267759457,451.061550686555,450.165093092903,449.268635499252,448.3721779056,447.475720311949,446.579262718297,445.682805124646,444.786347530994,443.889889937343,442.993432343691,442.004583086294,441.008645908529,440.012708730764,439.016771552999,438.020834375234,437.024897197469,436.028960019704,435.033022841939,434.037085664174,433.041148486409,431.942604778845,430.838518426061,429.734432073278,428.630345720494,427.52625936771,426.422173014926,425.318086662142,424.214000309359,423.109913956575,422.005827603791,420.800886961983,419.58893505944,418.376983156897,417.165031254354,415.953079351811,414.741127449268,413.529175546725,412.317223644183,411.10527174164,409.893319839097
"1448",466.71555249657,466.041077630213,465.366602763855,464.692127897497,464.01765303114,463.343178164782,462.668703298424,461.994228432067,461.319753565709,460.645278699351,459.970803832994,459.194323049925,458.417650646474,457.640978243023,456.864305839572,456.087633436121,455.31096103267,454.534288629219,453.757616225768,452.980943822317,452.204271418866,451.311803657824,450.414589567876,449.517375477928,448.62016138798,447.722947298032,446.825733208084,445.928519118136,445.031305028188,444.13409093824,443.236876848292,442.247218464054,441.250468121843,440.253717779632,439.25696743742,438.260217095209,437.263466752998,436.266716410787,435.269966068575,434.273215726364,433.276465384153,432.177055528912,431.07210016638,429.967144803848,428.862189441317,427.757234078785,426.652278716253,425.547323353721,424.442367991189,423.337412628657,422.232457266125,421.026532015289,419.813587467405,418.600642919521,417.387698371637,416.174753823753,414.961809275869,413.748864727985,412.535920180101,411.322975632217,410.110031084333
"1449",466.977725941249,466.302743064982,465.627760188715,464.952777312448,464.277794436181,463.602811559914,462.927828683647,462.25284580738,461.577862931113,460.902880054846,460.227897178579,459.450807597292,458.67352620629,457.896244815288,457.118963424286,456.341682033284,455.564400642283,454.787119251281,454.009837860279,453.232556469277,452.455275078275,451.562056629093,450.664086042849,449.766115456604,448.86814487036,447.970174284115,447.07220369787,446.174233111626,445.276262525381,444.378291939137,443.480321352892,442.489853841814,441.492290335156,440.494726828499,439.497163321841,438.499599815184,437.502036308526,436.504472801869,435.506909295211,434.509345788554,433.511782281896,432.411506278979,431.305681906699,430.199857534419,429.094033162139,427.988208789859,426.882384417579,425.776560045299,424.670735673019,423.564911300739,422.459086928459,421.252177068595,420.03823987537,418.824302682145,417.61036548892,416.396428295694,415.182491102469,413.968553909244,412.754616716019,411.540679522794,410.326742329568
"1450",467.239899385928,466.564408499752,465.888917613575,465.213426727399,464.537935841222,463.862444955046,463.186954068869,462.511463182693,461.835972296517,461.16048141034,460.484990524164,459.707292144659,458.929401766106,458.151511387554,457.373621009001,456.595730630448,455.817840251895,455.039949873342,454.26205949479,453.484169116237,452.706278737684,451.812309600363,450.913582517822,450.01485543528,449.116128352739,448.217401270198,447.318674187657,446.419947105116,445.521220022575,444.622492940034,443.723765857492,442.732489219574,441.73411254847,440.735735877366,439.737359206262,438.738982535159,437.740605864055,436.742229192951,435.743852521847,434.745475850744,433.74709917964,432.645957029046,431.539263647018,430.43257026499,429.325876882962,428.219183500934,427.112490118906,426.005796736877,424.899103354849,423.792409972821,422.685716590793,421.477822121902,420.262892283335,419.047962444769,417.833032606202,416.618102767636,415.40317292907,414.188243090503,412.973313251937,411.758383413371,410.543453574804
"1451",467.502072830607,466.826073934521,466.150075038435,465.47407614235,464.798077246264,464.122078350178,463.446079454092,462.770080558006,462.09408166192,461.418082765835,460.742083869749,459.963776692026,459.185277325923,458.406777959819,457.628278593715,456.849779227612,456.071279861508,455.292780495404,454.514281129301,453.735781763197,452.957282397093,452.062562571632,451.163078992794,450.263595413957,449.364111835119,448.464628256281,447.565144677444,446.665661098606,445.766177519768,444.866693940931,443.967210362093,442.975124597334,441.975934761784,440.976744926234,439.977555090684,438.978365255133,437.979175419583,436.979985584033,435.980795748483,434.981605912933,433.982416077383,432.880407779114,431.772845387337,430.665282995561,429.557720603785,428.450158212008,427.342595820232,426.235033428456,425.12747103668,424.019908644903,422.912346253127,421.703467175208,420.4875446913,419.271622207393,418.055699723485,416.839777239578,415.62385475567,414.407932271763,413.192009787855,411.976087303948,410.76016482004
"1452",467.764246275286,467.087739369291,466.411232463296,465.7347255573,465.058218651305,464.38171174531,463.705204839315,463.028697933319,462.352191027324,461.675684121329,460.999177215334,460.220261239394,459.441152885739,458.662044532084,457.88293617843,457.103827824775,456.324719471121,455.545611117466,454.766502763811,453.987394410157,453.208286056502,452.312815542901,451.412575467767,450.512335392633,449.612095317499,448.711855242364,447.81161516723,446.911375092096,446.011135016962,445.110894941828,444.210654866693,443.217759975093,442.217756975097,441.217753975101,440.217750975105,439.217747975108,438.217744975112,437.217741975116,436.21773897512,435.217735975123,434.217732975127,433.114858529181,432.006427127656,430.897995726132,429.789564324608,428.681132923083,427.572701521559,426.464270120034,425.35583871851,424.247407316985,423.138975915461,421.929112228514,420.712197099265,419.495281970017,418.278366840768,417.061451711519,415.844536582271,414.627621453022,413.410706323773,412.193791194525,410.976876065276
"1453",468.026419719965,467.34940480406,466.672389888156,465.995374972251,465.318360056347,464.641345140442,463.964330224537,463.287315308633,462.610300392728,461.933285476824,461.256270560919,460.476745786761,459.697028445555,458.91731110435,458.137593763144,457.357876421939,456.578159080733,455.798441739528,455.018724398322,454.239007057117,453.459289715911,452.563068514171,451.66207194274,450.761075371309,449.860078799878,448.959082228448,448.058085657017,447.157089085586,446.256092514155,445.355095942725,444.454099371294,443.460395352853,442.459579188411,441.458763023968,440.457946859526,439.457130695083,438.456314530641,437.455498366198,436.454682201756,435.453866037313,434.453049872871,433.349309279248,432.240008867975,431.130708456703,430.02140804543,428.912107634158,427.802807222885,426.693506811612,425.58420640034,424.474905989067,423.365605577795,422.15475728182,420.936849507231,419.718941732641,418.501033958051,417.283126183461,416.065218408871,414.847310634281,413.629402859691,412.411495085102,411.193587310512
"1454",468.288593164644,467.61107023883,466.933547313016,466.256024387202,465.578501461388,464.900978535574,464.22345560976,463.545932683946,462.868409758132,462.190886832318,461.513363906504,460.733230334128,459.952904005372,459.172577676615,458.392251347859,457.611925019102,456.831598690346,456.05127236159,455.270946032833,454.490619704077,453.71029337532,452.81332148544,451.911568417713,451.009815349985,450.108062282258,449.206309214531,448.304556146803,447.402803079076,446.501050011349,445.599296943621,444.697543875894,443.703030730613,442.701401401724,441.699772072836,440.698142743947,439.696513415058,438.694884086169,437.69325475728,436.691625428392,435.689996099503,434.688366770614,433.583760029315,432.473590608294,431.363421187274,430.253251766253,429.143082345232,428.032912924211,426.922743503191,425.81257408217,424.702404661149,423.592235240129,422.380402335127,421.161501915196,419.942601495265,418.723701075334,417.504800655403,416.285900235472,415.066999815541,413.848099395609,412.629198975678,411.410298555747
"1455",468.550766609323,467.8727356736,467.194704737876,466.516673802153,465.838642866429,465.160611930706,464.482580994983,463.804550059259,463.126519123536,462.448488187812,461.770457252089,460.989714881495,460.208779565188,459.427844248881,458.646908932573,457.865973616266,457.085038299959,456.304102983651,455.523167667344,454.742232351037,453.961297034729,453.063574456709,452.161064892685,451.258555328662,450.356045764638,449.453536200614,448.55102663659,447.648517072566,446.746007508542,445.843497944518,444.940988380495,443.945666108373,442.943223615038,441.940781121703,440.938338628368,439.935896135033,438.933453641698,437.931011148363,436.928568655028,435.926126161693,434.923683668358,433.818210779382,432.707172348613,431.596133917845,430.485095487076,429.374057056307,428.263018625538,427.151980194769,426.040941764,424.929903333231,423.818864902463,422.606047388433,421.386154323161,420.166261257889,418.946368192616,417.726475127344,416.506582062072,415.2866889968,414.066795931528,412.846902866255,411.627009800983
"1456",468.812940054002,468.134401108369,467.455862162736,466.777323217104,466.098784271471,465.420245325838,464.741706380205,464.063167434572,463.38462848894,462.706089543307,462.027550597674,461.246199428863,460.464655125004,459.683110821146,458.901566517288,458.12002221343,457.338477909571,456.556933605713,455.775389301855,454.993844997997,454.212300694138,453.313827427979,452.410561367658,451.507295307338,450.604029247017,449.700763186697,448.797497126377,447.894231066056,446.990965005736,446.087698945415,445.184432885095,444.188301486133,443.185045828352,442.18179017057,441.178534512789,440.175278855008,439.172023197226,438.168767539445,437.165511881664,436.162256223883,435.159000566101,434.05266152945,432.940754088933,431.828846648416,430.716939207899,429.605031767381,428.493124326865,427.381216886347,426.26930944583,425.157402005313,424.045494564796,422.831692441739,421.610806731126,420.389921020513,419.169035309899,417.948149599286,416.727263888672,415.506378178059,414.285492467446,413.064606756832,411.843721046219
"1457",469.075113498681,468.396066543139,467.717019587596,467.037972632054,466.358925676512,465.67987872097,465.000831765428,464.321784809886,463.642737854344,462.963690898801,462.284643943259,461.50268397623,460.720530684821,459.938377393411,459.156224102002,458.374070810593,457.591917519184,456.809764227775,456.027610936366,455.245457644957,454.463304353547,453.564080399248,452.660057842631,451.756035286014,450.852012729397,449.94799017278,449.043967616163,448.139945059546,447.235922502929,446.331899946312,445.427877389695,444.430936863893,443.426868041665,442.422799219438,441.41873039721,440.414661574983,439.410592752755,438.406523930527,437.4024551083,436.398386286072,435.394317463845,434.287112279517,433.174335829252,432.061559378986,430.948782928721,429.836006478456,428.723230028191,427.610453577926,426.497677127661,425.384900677395,424.27212422713,423.057337495046,421.835459139091,420.613580783137,419.391702427182,418.169824071228,416.947945715273,415.726067359318,414.504189003364,413.282310647409,412.060432291455
"1458",469.33728694336,468.657731977908,467.978177012457,467.298622047005,466.619067081554,465.939512116102,465.259957150651,464.580402185199,463.900847219747,463.221292254296,462.541737288844,461.759168523597,460.976406244637,460.193643965677,459.410881686717,458.628119407757,457.845357128797,457.062594849837,456.279832570877,455.497070291916,454.714308012956,453.814333370517,452.909554317604,452.00477526469,451.099996211777,450.195217158863,449.29043810595,448.385659053036,447.480880000123,446.576100947209,445.671321894296,444.673572241652,443.668690254979,442.663808268305,441.658926281631,440.654044294957,439.649162308284,438.64428032161,437.639398334936,436.634516348262,435.629634361588,434.521563029584,433.407917569571,432.294272109557,431.180626649544,430.066981189531,428.953335729517,427.839690269504,426.726044809491,425.612399349478,424.498753889464,423.282982548352,422.060111547056,420.837240545761,419.614369544465,418.391498543169,417.168627541873,415.945756540578,414.722885539282,413.500014537986,412.277143536691
"1459",469.599460388039,468.919397412678,468.239334437317,467.559271461956,466.879208486595,466.199145511234,465.519082535873,464.839019560512,464.158956585151,463.47889360979,462.798830634429,462.015653070964,461.232281804453,460.448910537942,459.665539271431,458.88216800492,458.098796738409,457.315425471898,456.532054205387,455.748682938876,454.965311672365,454.064586341787,453.159050792577,452.253515243367,451.347979694157,450.442444144947,449.536908595736,448.631373046526,447.725837497316,446.820301948106,445.914766398896,444.916207619412,443.910512468292,442.904817317172,441.899122166052,440.893427014932,439.887731863812,438.882036712692,437.876341561572,436.870646410452,435.864951259332,434.756013779651,433.64149930989,432.526984840128,431.412470370367,430.297955900605,429.183441430844,428.068926961082,426.954412491321,425.83989802156,424.725383551798,423.508627601658,422.284763955021,421.060900308384,419.837036661748,418.613173015111,417.389309368474,416.165445721837,414.9415820752,413.717718428563,412.493854781926
"1460",469.861633832718,469.181062847447,468.500491862177,467.819920876907,467.139349891636,466.458778906366,465.778207921096,465.097636935825,464.417065950555,463.736494965285,463.055923980014,462.272137618332,461.48815736427,460.704177110208,459.920196856146,459.136216602084,458.352236348022,457.56825609396,456.784275839898,456.000295585836,455.216315331775,454.314839313056,453.40854726755,452.502255222043,451.595963176536,450.68967113103,449.783379085523,448.877087040016,447.97079499451,447.064502949003,446.158210903497,445.158842997172,444.152334681606,443.14582636604,442.139318050473,441.132809734907,440.126301419341,439.119793103774,438.113284788208,437.106776472642,436.100268157076,434.990464529718,433.875081050209,432.759697570699,431.644314091189,430.52893061168,429.41354713217,428.298163652661,427.182780173151,426.067396693642,424.952013214132,423.734272654965,422.509416362986,421.284560071009,420.05970377903,418.834847487052,417.609991195074,416.385134903096,415.160278611118,413.93542231914,412.710566027162
"1461",470.123807277397,469.442728282217,468.761649287037,468.080570291857,467.399491296678,466.718412301498,466.037333306318,465.356254311139,464.675175315959,463.994096320779,463.3130173256,462.528622165699,461.744032924086,460.959443682473,460.17485444086,459.390265199248,458.605675957635,457.821086716022,457.036497474409,456.251908232796,455.467318991184,454.565092284325,453.658043742522,452.750995200719,451.843946658916,450.936898117113,450.02984957531,449.122801033507,448.215752491703,447.3087039499,446.401655408097,445.401478374932,444.394156894919,443.386835414907,442.379513934894,441.372192454882,440.364870974869,439.357549494857,438.350228014844,437.342906534832,436.335585054819,435.224915279785,434.108662790528,432.99241030127,431.876157812012,430.759905322755,429.643652833497,428.527400344239,427.411147854981,426.294895365724,425.178642876466,423.959917708271,422.734068770952,421.508219833632,420.282370896313,419.056521958994,417.830673021675,416.604824084356,415.378975147036,414.153126209717,412.927277272398
"1462",470.385980722076,469.704393716986,469.022806711897,468.341219706808,467.659632701719,466.97804569663,466.296458691541,465.614871686452,464.933284681363,464.251697676274,463.570110671185,462.785106713066,461.999908483902,461.214710254739,460.429512025575,459.644313796411,458.859115567247,458.073917338084,457.28871910892,456.503520879756,455.718322650593,454.815345255595,453.907540217495,452.999735179395,452.091930141296,451.184125103196,450.276320065096,449.368515026997,448.460709988897,447.552904950797,446.645099912698,445.644113752692,444.635979108233,443.627844463774,442.619709819315,441.611575174857,440.603440530398,439.595305885939,438.58717124148,437.579036597022,436.570901952563,435.459366029853,434.342244530847,433.225123031841,432.108001532835,430.990880033829,429.873758534823,428.756637035817,427.639515536812,426.522394037806,425.4052725388,424.185562761577,422.958721178917,421.731879596256,420.505038013596,419.278196430936,418.051354848275,416.824513265615,415.597671682955,414.370830100294,413.143988517634
"1463",470.648154166755,469.966059151756,469.283964136758,468.601869121759,467.919774106761,467.237679091762,466.555584076764,465.873489061765,465.191394046767,464.509299031768,463.82720401677,463.041591260433,462.255784043719,461.469976827004,460.684169610289,459.898362393575,459.11255517686,458.326747960145,457.540940743431,456.755133526716,455.969326310002,455.065598226864,454.157036692468,453.248475158072,452.339913623675,451.431352089279,450.522790554883,449.614229020487,448.70566748609,447.797105951694,446.888544417298,445.886749130452,444.877801321547,443.868853512642,442.859905703737,441.850957894832,440.842010085927,439.833062277021,438.824114468116,437.815166659211,436.806218850306,435.69381677992,434.575826271166,433.457835762412,432.339845253658,431.221854744904,430.10386423615,428.985873727396,427.867883218642,426.749892709888,425.631902201134,424.411207814883,423.183373586882,421.95553935888,420.727705130879,419.499870902877,418.272036674876,417.044202446874,415.816368218873,414.588533990871,413.36069976287
"1464",470.910327611433,470.227724586526,469.545121561618,468.86251853671,468.179915511802,467.497312486894,466.814709461986,466.132106437078,465.449503412171,464.766900387263,464.084297362355,463.298075807801,462.511659603535,461.725243399269,460.938827195004,460.152410990738,459.365994786473,458.579578582207,457.793162377942,457.006746173676,456.220329969411,455.315851198133,454.406533167441,453.497215136748,452.587897106055,451.678579075362,450.76926104467,449.859943013977,448.950624983284,448.041306952591,447.131988921898,446.129384508212,445.11962353486,444.109862561509,443.100101588158,442.090340614806,441.080579641455,440.070818668104,439.061057694752,438.051296721401,437.04153574805,435.928267529987,434.809408011485,433.690548492983,432.57168897448,431.452829455978,430.333969937476,429.215110418974,428.096250900472,426.97739138197,425.858531863468,424.63685286819,423.408025994847,422.179199121504,420.950372248162,419.721545374819,418.492718501476,417.263891628134,416.035064754791,414.806237881448,413.577411008106
"1465",471.172501056112,470.489390021295,469.806278986478,469.123167951661,468.440056916843,467.756945882026,467.073834847209,466.390723812392,465.707612777574,465.024501742757,464.34139070794,463.554560355168,462.767535163351,461.980509971535,461.193484779718,460.406459587902,459.619434396086,458.832409204269,458.045384012453,457.258358820636,456.47133362882,455.566104169403,454.656029642414,453.745955115424,452.835880588435,451.925806061445,451.015731534456,450.105657007467,449.195582480477,448.285507953488,447.375433426499,446.372019885971,445.361445748174,444.350871610376,443.340297472579,442.329723334781,441.319149196984,440.308575059186,439.298000921389,438.287426783591,437.276852645794,436.162718280054,435.042989751804,433.923261223553,432.803532695303,431.683804167053,430.564075638803,429.444347110552,428.324618582302,427.204890054052,426.085161525802,424.862497921496,423.632678402812,422.402858884128,421.173039365444,419.943219846761,418.713400328077,417.483580809393,416.253761290709,415.023941772025,413.794122253341
"1466",471.434674500791,470.751055456065,470.067436411338,469.383817366611,468.700198321885,468.016579277158,467.332960232432,466.649341187705,465.965722142978,465.282103098252,464.598484053525,463.811044902535,463.023410723168,462.2357765438,461.448142364433,460.660508185066,459.872874005698,459.085239826331,458.297605646963,457.509971467596,456.722337288229,455.816357140672,454.905526117386,453.9946950941,453.083864070815,452.173033047529,451.262202024243,450.351371000957,449.440539977671,448.529708954385,447.618877931099,446.614655263731,445.603267961487,444.591880659244,443.580493357,442.569106054756,441.557718752512,440.546331450268,439.534944148025,438.523556845781,437.512169543537,436.397169030121,435.276571492123,434.155973954124,433.035376416126,431.914778878128,430.794181340129,429.673583802131,428.552986264132,427.432388726134,426.311791188136,425.088142974802,423.857330810777,422.626518646752,421.395706482727,420.164894318702,418.934082154677,417.703269990652,416.472457826627,415.241645662602,414.010833498577
"1467",471.69684794547,471.012720890834,470.328593836198,469.644466781562,468.960339726926,468.27621267229,467.592085617654,466.907958563018,466.223831508382,465.539704453746,464.85557739911,464.067529449902,463.279286282984,462.491043116066,461.702799949147,460.914556782229,460.126313615311,459.338070448393,458.549827281474,457.761584114556,456.973340947638,456.066610111941,455.155022592359,454.243435072777,453.331847553194,452.420260033612,451.508672514029,450.597084994447,449.685497474865,448.773909955282,447.8623224357,446.857290641491,445.845090174801,444.832889708111,443.820689241421,442.808488774731,441.796288308041,440.784087841351,439.771887374661,438.759686907971,437.747486441281,436.631619780188,435.510153232442,434.388686684695,433.267220136949,432.145753589202,431.024287041456,429.902820493709,428.781353945963,427.659887398216,426.538420850469,425.313788028109,424.081983218742,422.850178409376,421.61837360001,420.386568790644,419.154763981278,417.922959171912,416.691154362545,415.459349553179,414.227544743813
"1468",471.959021390149,471.274386325604,470.589751261058,469.905116196513,469.220481131968,468.535846067422,467.851211002877,467.166575938331,466.481940873786,465.797305809241,465.112670744695,464.32401399727,463.5351618428,462.746309688331,461.957457533862,461.168605379393,460.379753224924,459.590901070454,458.802048915985,458.013196761516,457.224344607047,456.316863083211,455.404519067332,454.492175051453,453.579831035574,452.667487019695,451.755143003816,450.842798987937,449.930454972058,449.018110956179,448.1057669403,447.099926019251,446.086912388115,445.073898756978,444.060885125842,443.047871494706,442.034857863569,441.021844232433,440.008830601297,438.995816970161,437.982803339024,436.866070530255,435.743734972761,434.621399415266,433.499063857771,432.376728300277,431.254392742782,430.132057185287,429.009721627793,427.887386070298,426.765050512803,425.539433081415,424.306635626708,423.073838172,421.841040717293,420.608243262586,419.375445807878,418.142648353171,416.909850898464,415.677053443756,414.444255989049
"1469",472.221194834828,471.536051760373,470.850908685919,470.165765611464,469.480622537009,468.795479462554,468.110336388099,467.425193313645,466.74005023919,466.054907164735,465.36976409028,464.580498544637,463.791037402617,463.001576260597,462.212115118576,461.422653976556,460.633192834536,459.843731692516,459.054270550496,458.264809408476,457.475348266456,456.56711605448,455.654015542305,454.740915030129,453.827814517954,452.914714005778,452.001613493603,451.088512981427,450.175412469252,449.262311957076,448.3492114449,447.342561397011,446.328734601428,445.314907805846,444.301081010263,443.287254214681,442.273427419098,441.259600623515,440.245773827933,439.23194703235,438.218120236768,437.100521280323,435.97731671308,434.854112145837,433.730907578594,432.607703011351,431.484498444109,430.361293876866,429.238089309623,428.11488474238,426.991680175137,425.765078134721,424.531288034673,423.297497934624,422.063707834576,420.829917734527,419.596127634479,418.36233753443,417.128547434382,415.894757334333,414.660967234285
