"1193",447.152705757933,446.518254048538,445.883802339144,445.24935062975,444.614898920355,443.980447210961,443.345995501566,442.711543792172,442.077092082778,441.442640373383,440.80797134309,440.057615154242,439.307258965394,438.556902776545,437.806546587697,437.056190398849,436.305834210001,435.555478021153,434.805121832305,434.054765643457,433.304409454608,432.449808890741,431.588035868206,430.72626284567,429.864489823134,429.002716800599,428.140943778063,427.279170755527,426.417397732991,425.555624710456,424.69385168792,423.728543259962,422.757353692726,421.78616412549,420.814974558255,419.843784991019,418.872595423783,417.901405856548,416.930216289312,415.959026722076,414.98783715484,413.935859405736,412.87849577784,411.821132149945,410.763768522049,409.706404894153,408.649041266258,407.591677638362,406.534314010466,405.476950382571,404.419586754675,403.269915348414,402.112624490894,400.955333633375,399.798042775855,398.640751918335,397.483461060815,396.326170203295,395.168879345776,394.011588488256,392.854297630736
"1194",447.451463886006,446.816325501897,446.181187117789,445.54604873368,444.910910349571,444.275771965463,443.640633581354,443.005495197246,442.370356813137,441.735218429029,441.099862563291,440.348733976882,439.597605390474,438.846476804066,438.095348217657,437.344219631249,436.593091044841,435.841962458432,435.090833872024,434.339705285616,433.588576699207,432.733107701602,431.870459637629,431.007811573656,430.145163509683,429.28251544571,428.419867381737,427.557219317764,426.694571253791,425.831923189818,424.969275125845,424.002993065149,423.030824264876,422.058655464604,421.086486664331,420.114317864059,419.142149063786,418.169980263513,417.197811463241,416.225642662968,415.253473862696,414.200491440318,413.142121443133,412.083751445948,411.025381448763,409.967011451578,408.908641454393,407.850271457208,406.791901460023,405.733531462838,404.675161465653,403.524423815892,402.366061772617,401.207699729342,400.049337686067,398.890975642792,397.732613599516,396.574251556241,395.415889512966,394.257527469691,393.099165426416
"1195",447.750222014078,447.114396955256,446.478571896433,445.84274683761,445.206921778788,444.571096719965,443.935271661142,443.29944660232,442.663621543497,442.027796484674,441.391753783492,440.639852799523,439.887951815555,439.136050831586,438.384149847617,437.632248863649,436.88034787968,436.128446895712,435.376545911743,434.624644927774,433.872743943806,433.016406512463,432.152883407053,431.289360301643,430.425837196233,429.562314090822,428.698790985412,427.835267880002,426.971744774591,426.108221669181,425.244698563771,424.277442870336,423.304294837027,422.331146803717,421.357998770408,420.384850737098,419.411702703789,418.438554670479,417.46540663717,416.49225860386,415.519110570551,414.4651234749,413.405747108425,412.346370741951,411.286994375477,410.227618009002,409.168241642528,408.108865276054,407.049488909579,405.990112543105,404.930736176631,403.77893228337,402.61949905434,401.460065825309,400.300632596279,399.141199367248,397.981766138218,396.822332909187,395.662899680157,394.503466451126,393.344033222096
"1196",448.048980142151,447.412468408614,446.775956675077,446.139444941541,445.502933208004,444.866421474467,444.22990974093,443.593398007393,442.956886273857,442.32037454032,441.683645003693,440.930971622164,440.178298240635,439.425624859106,438.672951477578,437.920278096049,437.16760471452,436.414931332991,435.662257951462,434.909584569933,434.156911188405,433.299705323324,432.435307176477,431.570909029629,430.706510882782,429.842112735934,428.977714589087,428.113316442239,427.248918295391,426.384520148544,425.520122001696,424.551892675523,423.577765409177,422.60363814283,421.629510876484,420.655383610138,419.681256343791,418.707129077445,417.733001811099,416.758874544753,415.784747278406,414.729755509481,413.669372773718,412.608990037954,411.54860730219,410.488224566427,409.427841830663,408.367459094899,407.307076359136,406.246693623372,405.186310887608,404.033440750848,402.872936336062,401.712431921276,400.551927506491,399.391423091705,398.230918676919,397.070414262133,395.909909847347,394.749405432562,393.588901017776
"1197",448.347738270224,447.710539861973,447.073341453722,446.436143045471,445.79894463722,445.161746228969,444.524547820718,443.887349412467,443.250151004216,442.612952595965,441.975536223894,441.222090444805,440.468644665716,439.715198886627,438.961753107538,438.208307328449,437.45486154936,436.701415770271,435.947969991181,435.194524212092,434.441078433003,433.583004134185,432.7177309459,431.852457757616,430.987184569331,430.121911381046,429.256638192761,428.391365004476,427.526091816191,426.660818627906,425.795545439621,424.82634248071,423.851235981327,422.876129481944,421.90102298256,420.925916483177,419.950809983794,418.975703484411,418.000596985028,417.025490485645,416.050383986262,414.994387544063,413.93299843901,412.871609333957,411.810220228904,410.748831123851,409.687442018798,408.626052913745,407.564663808692,406.503274703639,405.441885598586,404.287949218326,403.126373617785,401.964798017244,400.803222416703,399.641646816161,398.48007121562,397.318495615079,396.156920014538,394.995344413997,393.833768813456
"1198",448.646496398296,448.008611315331,447.370726232366,446.732841149401,446.094956066436,445.457070983471,444.819185900506,444.181300817541,443.543415734576,442.905530651611,442.267427444095,441.513209267446,440.758991090796,440.004772914147,439.250554737498,438.496336560849,437.742118384199,436.98790020755,436.233682030901,435.479463854251,434.725245677602,433.866302945046,433.000154715324,432.134006485602,431.26785825588,430.401710026158,429.535561796436,428.669413566713,427.803265336991,426.937117107269,426.070968877547,425.100792285897,424.124706553477,423.148620821057,422.172535088637,421.196449356217,420.220363623797,419.244277891377,418.268192158957,417.292106426537,416.316020694117,415.259019578645,414.196624104302,413.13422862996,412.071833155618,411.009437681275,409.947042206933,408.884646732591,407.822251258248,406.759855783906,405.697460309564,404.542457685804,403.379810899507,402.217164113211,401.054517326914,399.891870540618,398.729223754322,397.566576968025,396.403930181729,395.241283395432,394.078636609136
"1199",448.945254526369,448.30668276869,447.668111011011,447.029539253332,446.390967495652,445.752395737973,445.113823980294,444.475252222615,443.836680464936,443.198108707256,442.559318664296,441.804328090087,441.049337515877,440.294346941668,439.539356367458,438.784365793248,438.029375219039,437.274384644829,436.51939407062,435.76440349641,435.009412922201,434.149601755907,433.282578484748,432.415555213589,431.548531942429,430.68150867127,429.81448540011,428.947462128951,428.080438857791,427.213415586632,426.346392315472,425.375242091084,424.398177125627,423.42111216017,422.444047194713,421.466982229256,420.4899172638,419.512852298343,418.535787332886,417.558722367429,416.581657401972,415.523651613226,414.460249769595,413.396847925963,412.333446082331,411.2700442387,410.206642395068,409.143240551437,408.079838707805,407.016436864173,405.953035020542,404.796966153282,403.63324818123,402.469530209178,401.305812237126,400.142094265075,398.978376293023,397.814658320971,396.650940348919,395.487222376868,394.323504404816
"1200",449.244012654442,448.604754222048,447.965495789655,447.326237357262,446.686978924868,446.047720492475,445.408462060082,444.769203627689,444.129945195295,443.490686762902,442.851209884497,442.095446912727,441.339683940958,440.583920969188,439.828157997418,439.072395025648,438.316632053879,437.560869082109,436.805106110339,436.049343138569,435.293580166799,434.432900566768,433.565002254172,432.697103941575,431.829205628978,430.961307316381,430.093409003785,429.225510691188,428.357612378591,427.489714065994,426.621815753398,425.649691896271,424.671647697777,423.693603499283,422.71555930079,421.737515102296,420.759470903802,419.781426705309,418.803382506815,417.825338308321,416.847294109827,415.788283647808,414.723875434887,413.659467221966,412.595059009045,411.530650796124,410.466242583203,409.401834370282,408.337426157361,407.27301794444,406.208609731519,405.05147462076,403.886685462953,402.721896305146,401.557107147338,400.392317989531,399.227528831724,398.062739673917,396.89795051611,395.733161358303,394.568372200496
"1201",449.542770782514,448.902825675407,448.2628805683,447.622935461192,446.982990354085,446.343045246977,445.70310013987,445.063155032762,444.423209925655,443.783264818547,443.143101104698,442.386565735368,441.630030366038,440.873494996708,440.116959627378,439.360424258048,438.603888888718,437.847353519388,437.090818150058,436.334282780728,435.577747411398,434.716199377629,433.847426023595,432.978652669561,432.109879315527,431.241105961493,430.372332607459,429.503559253425,428.634785899391,427.766012545357,426.897239191323,425.924141701458,424.945118269927,423.966094838397,422.987071406866,422.008047975335,421.029024543805,420.050001112274,419.070977680744,418.091954249213,417.112930817683,416.05291568239,414.98750110018,413.922086517969,412.856671935759,411.791257353549,410.725842771338,409.660428189128,408.595013606918,407.529599024707,406.464184442497,405.305983088238,404.140122744675,402.974262401113,401.80840205755,400.642541713988,399.476681370425,398.310821026863,397.144960683301,395.979100339738,394.813239996176
"1202",449.841528910587,449.200897128766,448.560265346944,447.919633565122,447.279001783301,446.638370001479,445.997738219658,445.357106437836,444.716474656014,444.075842874193,443.434992324899,442.677684558009,441.920376791119,441.163069024229,440.405761257338,439.648453490448,438.891145723558,438.133837956668,437.376530189777,436.619222422887,435.861914655997,434.99949818849,434.129849793019,433.260201397548,432.390553002076,431.520904606605,430.651256211134,429.781607815662,428.911959420191,428.04231102472,427.172662629248,426.198591506645,425.218588842077,424.23858617751,423.258583512942,422.278580848375,421.298578183808,420.31857551924,419.338572854673,418.358570190105,417.378567525538,416.317547716972,415.251126765472,414.184705813972,413.118284862473,412.051863910973,410.985442959473,409.919022007974,408.852601056474,407.786180104975,406.719759153475,405.560491555716,404.393560026398,403.22662849708,402.059696967762,400.892765438445,399.725833909127,398.558902379809,397.391970850491,396.225039321173,395.058107791856
"1203",450.14028703866,449.498968582124,448.857650125588,448.216331669053,447.575013212517,446.933694755981,446.292376299446,445.65105784291,445.009739386374,444.368420929839,443.7268835451,442.96880338065,442.210723216199,441.452643051749,440.694562887298,439.936482722848,439.178402558398,438.420322393947,437.662242229496,436.904162065046,436.146081900596,435.282796999351,434.412273562443,433.541750125534,432.671226688625,431.800703251717,430.930179814808,430.0596563779,429.189132940991,428.318609504082,427.448086067174,426.473041311832,425.492059414228,424.511077516623,423.530095619019,422.549113721415,421.56813182381,420.587149926206,419.606168028602,418.625186130997,417.644204233393,416.582179751553,415.514752430764,414.447325109975,413.379897789186,412.312470468397,411.245043147608,410.177615826819,409.110188506031,408.042761185241,406.975333864453,405.815000023194,404.64699730812,403.478994593047,402.310991877974,401.142989162901,399.974986447828,398.806983732755,397.638981017682,396.470978302609,395.302975587536
"1204",450.439045166733,449.797040035483,449.155034904233,448.513029772983,447.871024641733,447.229019510483,446.587014379233,445.945009247984,445.303004116734,444.660998985484,444.018774765301,443.259922203291,442.50106964128,441.742217079269,440.983364517259,440.224511955248,439.465659393237,438.706806831226,437.947954269216,437.189101707205,436.430249145194,435.566095810212,434.694697331867,433.823298853521,432.951900375175,432.080501896829,431.209103418483,430.337704940137,429.466306461791,428.594907983445,427.723509505099,426.747491117019,425.765529986378,424.783568855736,423.801607725095,422.819646594454,421.837685463813,420.855724333172,419.873763202531,418.89180207189,417.909840941248,416.846811786135,415.778378096057,414.709944405978,413.6415107159,412.573077025822,411.504643335743,410.436209645665,409.367775955587,408.299342265509,407.23090857543,406.069508490672,404.900434589843,403.731360689015,402.562286788186,401.393212887358,400.224138986529,399.055065085701,397.885991184872,396.716917284044,395.547843383216
"1205",450.737803294805,450.095111488841,449.452419682877,448.809727876913,448.167036070949,447.524344264985,446.881652459021,446.238960653057,445.596268847093,444.95357704113,444.310665985502,443.551041025932,442.791416066361,442.03179110679,441.272166147219,440.512541187648,439.752916228077,438.993291268506,438.233666308935,437.474041349364,436.714416389793,435.849394621073,434.97712110129,434.104847581507,433.232574061724,432.36030054194,431.488027022157,430.615753502374,429.743479982591,428.871206462808,427.998932943024,427.021940922206,426.039000558528,425.05606019485,424.073119831172,423.090179467494,422.107239103816,421.124298740138,420.14135837646,419.158418012782,418.175477649104,417.111443820717,416.042003761349,414.972563701981,413.903123642614,412.833683583246,411.764243523879,410.694803464511,409.625363405143,408.555923345776,407.486483286408,406.324016958149,405.153871871566,403.983726784982,402.813581698398,401.643436611814,400.473291525231,399.303146438647,398.133001352063,396.962856265479,395.792711178896
"1206",451.036561422878,450.3931829422,449.749804461522,449.106425980844,448.463047500165,447.819669019487,447.176290538809,446.532912058131,445.889533577453,445.246155096775,444.602557205704,443.842159848572,443.081762491441,442.32136513431,441.560967777179,440.800570420048,440.040173062916,439.279775705785,438.519378348654,437.758980991523,436.998583634392,436.132693431934,435.259544870714,434.386396309493,433.513247748273,432.640099187052,431.766950625832,430.893802064611,430.020653503391,429.14750494217,428.27435638095,427.296390727393,426.312471130678,425.328551533963,424.344631937248,423.360712340533,422.376792743818,421.392873147104,420.408953550389,419.425033953674,418.441114356959,417.376075855298,416.305629426641,415.235182997985,414.164736569328,413.094290140671,412.023843712014,410.953397283357,409.8829508547,408.812504426043,407.742057997386,406.578525425627,405.407309153288,404.236092880949,403.06487660861,401.893660336271,400.722444063932,399.551227791593,398.380011519254,397.208795246915,396.037578974575
"1207",451.335319550951,450.691254395558,450.047189240166,449.403124084774,448.759058929382,448.114993773989,447.470928618597,446.826863463205,446.182798307813,445.538733152421,444.894448425905,444.133278671213,443.372108916522,442.61093916183,441.849769407139,441.088599652447,440.327429897756,439.566260143065,438.805090388373,438.043920633682,437.28275087899,436.415992242795,435.541968640138,434.66794503748,433.793921434822,432.919897832164,432.045874229506,431.171850626849,430.297827024191,429.423803421533,428.549779818875,427.57084053258,426.585941702828,425.601042873076,424.616144043325,423.631245213573,422.646346383821,421.661447554069,420.676548724318,419.691649894566,418.706751064814,417.64070788988,416.569255091934,415.497802293988,414.426349496041,413.354896698095,412.283443900149,411.211991102202,410.140538304256,409.06908550631,407.997632708363,406.833033893105,405.660746435011,404.488458976916,403.316171518822,402.143884060728,400.971596602633,399.799309144539,398.627021686444,397.45473422835,396.282446770255
"1208",451.634077679023,450.989325848917,450.344574018811,449.699822188704,449.055070358598,448.410318528491,447.765566698385,447.120814868279,446.476063038172,445.831311208066,445.186339646106,444.424397493854,443.662455341602,442.900513189351,442.138571037099,441.376628884847,440.614686732596,439.852744580344,439.090802428092,438.328860275841,437.566918123589,436.699291053656,435.824392409561,434.949493765466,434.074595121371,433.199696477276,432.324797833181,431.449899189086,430.575000544991,429.700101900896,428.8252032568,427.845290337767,426.859412274978,425.873534212189,424.887656149401,423.901778086612,422.915900023824,421.930021961035,420.944143898247,419.958265835458,418.972387772669,417.905339924462,416.832880757226,415.760421589991,414.687962422755,413.615503255519,412.543044088284,411.470584921048,410.398125753812,409.325666586577,408.253207419341,407.087542360583,405.914183716734,404.740825072884,403.567466429034,402.394107785184,401.220749141334,400.047390497485,398.874031853635,397.700673209785,396.527314565935
"1209",451.932835807096,451.287397302276,450.641958797455,449.996520292635,449.351081787814,448.705643282994,448.060204778173,447.414766273353,446.769327768532,446.123889263712,445.478230866307,444.715516316495,443.952801766683,443.190087216871,442.427372667059,441.664658117247,440.901943567435,440.139229017623,439.376514467812,438.613799918,437.851085368188,436.982589864517,436.106816178985,435.231042493453,434.35526880792,433.479495122388,432.603721436855,431.727947751323,430.852174065791,429.976400380258,429.100626694726,428.119740142954,427.132882847128,426.146025551303,425.159168255477,424.172310959652,423.185453663827,422.198596368001,421.211739072176,420.22488177635,419.238024480525,418.169971959044,417.096506422519,416.023040885994,414.949575349469,413.876109812944,412.802644276419,411.729178739894,410.655713203369,409.582247666844,408.508782130319,407.342050828061,406.167620998456,404.993191168851,403.818761339246,402.644331509641,401.469901680036,400.295471850431,399.121042020826,397.94661219122,396.772182361615
"1210",452.231593935169,451.585468755634,450.939343576099,450.293218396565,449.64709321703,449.000968037496,448.354842857961,447.708717678426,447.062592498892,446.416467319357,445.770122086508,445.006635139136,444.243148191763,443.479661244391,442.716174297019,441.952687349647,441.189200402275,440.425713454903,439.662226507531,438.898739560159,438.135252612786,437.265888675378,436.389239948409,435.512591221439,434.635942494469,433.7592937675,432.88264504053,432.00599631356,431.129347586591,430.252698859621,429.376050132651,428.394189948141,427.406353419278,426.418516890416,425.430680361554,424.442843832691,423.455007303829,422.467170774967,421.479334246105,420.491497717242,419.50366118838,418.434603993625,417.360132087811,416.285660181997,415.211188276182,414.136716370368,413.062244464554,411.98777255874,410.913300652925,409.838828747111,408.764356841297,407.596559295539,406.421058280179,405.245557264818,404.070056249458,402.894555234097,401.719054218737,400.543553203377,399.368052188016,398.192551172656,397.017050157295
"1211",452.530352063241,451.883540208993,451.236728354744,450.589916500495,449.943104646246,449.296292791998,448.649480937749,448.0026690835,447.355857229251,446.709045375003,446.062013306709,445.297753961776,444.533494616844,443.769235271912,443.004975926979,442.240716582047,441.476457237115,440.712197892182,439.94793854725,439.183679202318,438.419419857385,437.549187486239,436.671663717832,435.794139949425,434.916616181018,434.039092412611,433.161568644204,432.284044875798,431.40652110739,430.528997338983,429.651473570577,428.668639753328,427.679823991428,426.691008229529,425.70219246763,424.713376705731,423.724560943832,422.735745181933,421.746929420034,420.758113658135,419.769297896235,418.699236028207,417.623757753103,416.548279478,415.472801202896,414.397322927793,413.321844652689,412.246366377585,411.170888102482,410.095409827378,409.019931552274,407.851067763017,406.674495561901,405.497923360786,404.32135115967,403.144778958554,401.968206757438,400.791634556323,399.615062355207,398.438490154091,397.261917952975
"1212",452.829110191314,452.181611662351,451.534113133388,450.886614604425,450.239116075463,449.5916175465,448.944119017537,448.296620488574,447.649121959611,447.001623430648,446.35390452691,445.588872784417,444.823841041925,444.058809299432,443.29377755694,442.528745814447,441.763714071954,440.998682329462,440.233650586969,439.468618844477,438.703587101984,437.8324862971,436.954087487256,436.075688677412,435.197289867568,434.318891057723,433.440492247879,432.562093438035,431.68369462819,430.805295818346,429.926897008502,428.943089558515,427.953294563579,426.963499568643,425.973704573707,424.983909578771,423.994114583835,423.004319588899,422.014524593963,421.024729599027,420.034934604091,418.963868062789,417.887383418396,416.810898774003,415.73441412961,414.657929485217,413.581444840824,412.504960196431,411.428475552038,410.351990907645,409.275506263252,408.105576230495,406.927932843624,405.750289456753,404.572646069882,403.395002683011,402.21735929614,401.039715909269,399.862072522397,398.684429135526,397.506785748655
"1213",453.127868319387,452.47968311571,451.831497912033,451.183312708356,450.535127504679,449.886942301002,449.238757097325,448.590571893648,447.942386689971,447.294201486294,446.645795747111,445.879991607058,445.114187467005,444.348383326952,443.5825791869,442.816775046847,442.050970906794,441.285166766741,440.519362626688,439.753558486635,438.987754346583,438.115785107961,437.23651125668,436.357237405398,435.477963554117,434.598689702835,433.719415851554,432.840142000272,431.96086814899,431.081594297709,430.202320446427,429.217539363702,428.226765135729,427.235990907756,426.245216679783,425.25444245181,424.263668223837,423.272893995864,422.282119767892,421.291345539919,420.300571311946,419.22850009737,418.151009083688,417.073518070006,415.996027056324,414.918536042641,413.841045028959,412.763554015277,411.686063001595,410.608571987912,409.53108097423,408.360084697973,407.181370125347,406.00265555272,404.823940980094,403.645226407467,402.466511834841,401.287797262214,400.109082689588,398.930368116962,397.751653544335
"1214",453.426626447459,452.777754569068,452.128882690677,451.480010812286,450.831138933895,450.182267055504,449.533395177113,448.884523298721,448.23565142033,447.586779541939,446.937686967312,446.171110429699,445.404533892086,444.637957354473,443.87138081686,443.104804279247,442.338227741634,441.571651204021,440.805074666407,440.038498128794,439.271921591181,438.399083918822,437.518935026104,436.638786133385,435.758637240666,434.878488347947,433.998339455228,433.118190562509,432.23804166979,431.357892777071,430.477743884353,429.491989168888,428.500235707879,427.508482246869,426.516728785859,425.52497532485,424.53322186384,423.54146840283,422.549714941821,421.557961480811,420.566208019801,419.493132131952,418.414634748981,417.336137366009,416.257639983037,415.179142600066,414.100645217094,413.022147834123,411.943650451151,410.865153068179,409.786655685208,408.614593165451,407.434807407069,406.255021648687,405.075235890306,403.895450131924,402.715664373542,401.53587861516,400.356092856779,399.176307098397,397.996521340015
"1215",453.725384575532,453.075826022427,452.426267469322,451.776708916216,451.127150363111,450.477591810006,449.8280332569,449.178474703795,448.52891615069,447.879357597585,447.229578187513,446.46222925234,445.694880317166,444.927531381993,444.16018244682,443.392833511647,442.625484576473,441.8581356413,441.090786706127,440.323437770953,439.55608883578,438.682382729683,437.801358795527,436.920334861371,436.039310927215,435.158286993059,434.277263058903,433.396239124746,432.51521519059,431.634191256434,430.753167322278,429.766438974076,428.773706280029,427.780973585982,426.788240891936,425.795508197889,424.802775503843,423.810042809796,422.81731011575,421.824577421703,420.831844727656,419.757764166534,418.678260414273,417.598756662012,416.519252909751,415.43974915749,414.360245405229,413.280741652968,412.201237900707,411.121734148446,410.042230396185,408.869101632929,407.688244688792,406.507387744655,405.326530800518,404.145673856381,402.964816912244,401.783959968106,400.603103023969,399.422246079832,398.241389135695
"1216",454.024142703605,453.373897475785,452.723652247966,452.073407020147,451.423161792327,450.772916564508,450.122671336688,449.472426108869,448.82218088105,448.17193565323,447.521469407714,446.753348074981,445.985226742247,445.217105409513,444.44898407678,443.680862744046,442.912741411313,442.144620078579,441.376498745846,440.608377413112,439.840256080379,438.965681540544,438.083782564951,437.201883589357,436.319984613764,435.438085638171,434.556186662577,433.674287686984,432.79238871139,431.910489735797,431.028590760203,430.040888779263,429.047176852179,428.053464925096,427.059752998012,426.066041070929,425.072329143845,424.078617216762,423.084905289679,422.091193362595,421.097481435512,420.022396201116,418.941886079565,417.861375958015,416.780865836465,415.700355714915,414.619845593364,413.539335471814,412.458825350264,411.378315228713,410.297805107163,409.123610100407,407.941681970514,406.759753840622,405.57782571073,404.395897580837,403.213969450945,402.032041321052,400.85011319116,399.668185061267,398.486256931375
"1217",454.322900831677,453.671968929144,453.02103702661,452.370105124077,451.719173221543,451.06824131901,450.417309416476,449.766377513943,449.115445611409,448.464513708876,447.813360627915,447.044466897621,446.275573167328,445.506679437034,444.73778570674,443.968891976446,443.199998246153,442.431104515859,441.662210785565,440.893317055271,440.124423324977,439.248980351405,438.366206334375,437.483432317344,436.600658300313,435.717884283282,434.835110266252,433.952336249221,433.06956223219,432.186788215159,431.304014198129,430.315338584449,429.320647424329,428.325956264209,427.331265104089,426.336573943968,425.341882783848,424.347191623728,423.352500463607,422.357809303487,421.363118143367,420.287028235697,419.205511744858,418.123995254018,417.042478763179,415.960962272339,414.879445781499,413.79792929066,412.71641279982,411.634896308981,410.553379818141,409.378118567885,408.195119252237,407.012119936589,405.829120620942,404.646121305294,403.463121989646,402.280122673998,401.097123358351,399.914124042703,398.731124727055
"1218",454.62165895975,453.970040382503,453.318421805255,452.666803228007,452.01518465076,451.363566073512,450.711947496264,450.060328919017,449.408710341769,448.757091764521,448.105251848116,447.335585720262,446.565919592408,445.796253464554,445.0265873367,444.256921208846,443.487255080992,442.717588953138,441.947922825284,441.17825669743,440.408590569576,439.532279162266,438.648630103798,437.76498104533,436.881331986862,435.997682928394,435.114033869926,434.230384811458,433.34673575299,432.463086694522,431.579437636054,430.589788389637,429.594117996479,428.598447603322,427.602777210165,426.607106817008,425.611436423851,424.615766030694,423.620095637537,422.624425244379,421.628754851222,420.551660270279,419.46913741015,418.386614550021,417.304091689892,416.221568829763,415.139045969634,414.056523109505,412.974000249376,411.891477389248,410.808954529119,409.632627035363,408.44855653396,407.264486032557,406.080415531154,404.89634502975,403.712274528347,402.528204026944,401.344133525541,400.160063024138,398.975992522735
"1219",454.920417087823,454.268111835861,453.615806583899,452.963501331938,452.311196079976,451.658890828014,451.006585576052,450.35428032409,449.701975072129,449.049669820167,448.397143068317,447.626704542903,446.856266017489,446.085827492075,445.31538896666,444.544950441246,443.774511915832,443.004073390418,442.233634865003,441.463196339589,440.692757814175,439.815577973127,438.931053873222,438.046529773317,437.162005673411,436.277481573506,435.392957473601,434.508433373695,433.62390927379,432.739385173885,431.854861073979,430.864238194823,429.867588568629,428.870938942435,427.874289316241,426.877639690047,425.880990063854,424.88434043766,423.887690811466,422.891041185272,421.894391559078,420.816292304861,419.732763075443,418.649233846024,417.565704616606,416.482175387188,415.398646157769,414.315116928351,413.231587698933,412.148058469515,411.064529240096,409.887135502841,408.701993815682,407.516852128524,406.331710441365,405.146568754207,403.961427067049,402.77628537989,401.591143692732,400.406002005573,399.220860318415
"1220",455.219175215896,454.56618328922,453.913191362544,453.260199435868,452.607207509192,451.954215582516,451.30122365584,450.648231729164,449.995239802488,449.342247875812,448.689034288518,447.917823365544,447.146612442569,446.375401519595,445.60419059662,444.832979673646,444.061768750671,443.290557827697,442.519346904722,441.748135981748,440.976925058774,440.098876783988,439.213477642646,438.328078501303,437.44267935996,436.557280218618,435.671881077275,434.786481935933,433.90108279459,433.015683653247,432.130284511905,431.13868800001,430.14105914078,429.143430281549,428.145801422318,427.148172563087,426.150543703856,425.152914844625,424.155285985395,423.157657126164,422.160028266933,421.080924339443,419.996388740735,418.911853142027,417.82731754332,416.742781944612,415.658246345905,414.573710747197,413.489175148489,412.404639549782,411.320103951074,410.141643970319,408.955431097405,407.769218224491,406.583005351577,405.396792478664,404.21057960575,403.024366732836,401.838153859922,400.651940987009,399.465728114095
"1221",455.517933343968,454.864254742578,454.210576141188,453.556897539798,452.903218938408,452.249540337018,451.595861735628,450.942183134238,450.288504532848,449.634825931458,448.980925508719,448.208942188185,447.43695886765,446.664975547115,445.89299222658,445.121008906046,444.349025585511,443.577042264976,442.805058944442,442.033075623907,441.261092303372,440.382175594849,439.495901412069,438.60962722929,437.72335304651,436.83707886373,435.95080468095,435.06453049817,434.17825631539,433.29198213261,432.40570794983,431.413137805197,430.41452971293,429.415921620662,428.417313528394,427.418705436127,426.420097343859,425.421489251591,424.422881159323,423.424273067056,422.425664974788,421.345556374024,420.260014406027,419.17447243803,418.088930470034,417.003388502037,415.91784653404,414.832304566043,413.746762598046,412.661220630049,411.575678662052,410.396152437797,409.208868379127,408.021584320458,406.834300261789,405.64701620312,404.459732144451,403.272448085782,402.085164027113,400.897879968444,399.710595909775
"1222",455.816691472041,455.162326195937,454.507960919833,453.853595643728,453.199230367624,452.54486509152,451.890499815416,451.236134539312,450.581769263207,449.927403987103,449.27281672892,448.500061010825,447.72730529273,446.954549574636,446.181793856541,445.409038138446,444.636282420351,443.863526702256,443.090770984161,442.318015266066,441.545259547971,440.66547440571,439.778325181493,438.891175957276,438.004026733059,437.116877508841,436.229728284624,435.342579060407,434.45542983619,433.568280611973,432.681131387755,431.687587610384,430.68800028508,429.688412959775,428.688825634471,427.689238309166,426.689650983862,425.690063658557,424.690476333252,423.690889007948,422.691301682643,421.610188408606,420.52364007132,419.437091734034,418.350543396747,417.263995059461,416.177446722175,415.090898384888,414.004350047602,412.917801710316,411.83125337303,410.650660905274,409.46230566085,408.273950416426,407.085595172001,405.897239927577,404.708884683152,403.520529438728,402.332174194304,401.143818949879,399.955463705455
"1223",456.115449600114,455.460397649295,454.805345698477,454.150293747659,453.49524179684,452.840189846022,452.185137895204,451.530085944386,450.875033993567,450.219982042749,449.564707949121,448.791179833466,448.017651717811,447.244123602156,446.470595486501,445.697067370846,444.92353925519,444.150011139535,443.37648302388,442.602954908225,441.82942679257,440.948773216571,440.060748950917,439.172724685262,438.284700419608,437.396676153953,436.508651888299,435.620627622644,434.73260335699,433.844579091335,432.956554825681,431.962037415571,430.96147085723,429.960904298889,428.960337740547,427.959771182206,426.959204623864,425.958638065523,424.958071507182,423.95750494884,422.956938390499,421.874820443188,420.787265736612,419.699711030037,418.612156323461,417.524601616885,416.43704691031,415.349492203734,414.261937497159,413.174382790583,412.086828084007,410.905169372752,409.715742942573,408.526316512393,407.336890082213,406.147463652033,404.958037221854,403.768610791674,402.579184361494,401.389757931315,400.200331501135
"1224",456.414207728186,455.758469102654,455.102730477121,454.446991851589,453.791253226057,453.135514600524,452.479775974992,451.824037349459,451.168298723927,450.512560098394,449.856599169322,449.082298656107,448.307998142892,447.533697629676,446.759397116461,445.985096603245,445.21079609003,444.436495576815,443.662195063599,442.887894550384,442.113594037168,441.232072027432,440.343172720341,439.454273413249,438.565374106157,437.676474799065,436.787575491973,435.898676184882,435.00977687779,434.120877570698,433.231978263606,432.236487220758,431.23494142938,430.233395638002,429.231849846624,428.230304055245,427.228758263867,426.227212472489,425.22566668111,424.224120889732,423.222575098354,422.139452477769,421.050891401904,419.96233032604,418.873769250175,417.78520817431,416.696647098445,415.60808602258,414.519524946715,413.43096387085,412.342402794985,411.15967784023,409.969180224295,408.77868260836,407.588184992425,406.39768737649,405.207189760555,404.01669214462,402.826194528685,401.63569691275,400.445199296815
