"1630",3.42095210780976,3.41990535583983,3.41885860386027,3.41781185187107,3.41676509987219,3.41571834786362,3.41467159584534,3.41362484381732,3.41257809177956,3.41153133973204,3.41048604146263,3.40990450154544,3.40932296165673,3.40874142179656,3.40815988196499,3.40757834216208,3.40699680238789,3.40641526264247,3.40583372292589,3.40525218323821,3.40467064357948,3.40504926768224,3.4054960158657,3.40594276406269,3.40638951227322,3.40683626049732,3.40728300873501,3.40772975698632,3.40817650525125,3.40862325352985,3.40907000182214,3.41014936027562,3.41128795843916,3.41242655667763,3.41356515499113,3.41470375337981,3.41584235184377,3.41698095038315,3.41811954899806,3.41925814768864,3.420396746455,3.42181489398672,3.42325167806454,3.42468846210561,3.42612524610986,3.42756203007724,3.42899881400769,3.43043559790114,3.43187238175754,3.43330916557684,3.43474594935897,3.43677405929824,3.43884033214328,3.44090660513137,3.44297287826272,3.44503915153751,3.44710542495596,3.44917169851826,3.45123797222461,3.45330424607521,3.45537052007027
"1631",3.4234058651002,3.42235872195254,3.42131157879489,3.42026443562724,3.41921729244958,3.41817014926187,3.41712300606411,3.41607586285626,3.4150287196383,3.41398157641023,3.41293588780056,3.41235422570727,3.41177256364209,3.41119090160506,3.41060923959626,3.41002757761573,3.40944591566353,3.40886425373973,3.40828259184439,3.40770092997755,3.40711926813929,3.40749843926042,3.40794578194247,3.40839312463836,3.4088404673481,3.40928781007172,3.40973515280924,3.41018249556068,3.41062983832607,3.41107718110543,3.41152452389879,3.41260506403175,3.41374489886029,3.41488473376404,3.41602456874312,3.41716440379765,3.41830423892776,3.41944407413357,3.4205839094152,3.42172374477279,3.42286358020646,3.42428277891059,3.42572060179454,3.42715842464176,3.4285962474522,3.43003407022579,3.43147189296248,3.43290971566221,3.43434753832492,3.43578536095056,3.43722318353906,3.43925287723571,3.4413207690087,3.44338866092551,3.44545655298634,3.4475244451914,3.44959233754088,3.45166023003498,3.45372812267391,3.45579601545787,3.45786390838706
"1632",3.42585961969258,3.42481208536631,3.42376455102971,3.42271701668276,3.42166948232544,3.42062194795773,3.4195744135796,3.41852687919104,3.41747934479202,3.41643181038253,3.41538573143172,3.41480394716122,3.41422216291843,3.41364037870343,3.41305859451626,3.41247681035699,3.41189502622566,3.41131324212235,3.41073145804711,3.41014967399999,3.40956788998106,3.40994760812122,3.41039554530266,3.41084348249824,3.41129141970798,3.41173935693191,3.41218729417006,3.41263523142244,3.41308316868908,3.41353110597001,3.41397904326524,3.41506076507821,3.41620183657225,3.41734290814178,3.41848397978694,3.41962505150783,3.42076612330459,3.42190719517734,3.42304826712621,3.42418933915131,3.42533041125279,3.42675066112976,3.42818952282023,3.429628384474,3.43106724609102,3.43250610767123,3.43394496921457,3.43538383072098,3.4368226921904,3.43826155362278,3.43970041501806,3.44173169247405,3.44380120317704,3.44587071402462,3.447940225017,3.45000973615437,3.45207924743693,3.4541487588649,3.45621827043847,3.45828778215785,3.46035729402323
"1633",3.42831337158934,3.4272654460836,3.42621752056719,3.42516959504006,3.42412166950222,3.42307374395363,3.42202581839428,3.42097789282413,3.41992996724318,3.41888204165139,3.41783557235857,3.41725366590973,3.41667175948822,3.41608985309412,3.41550794672746,3.41492604038832,3.41434413407674,3.41376222779278,3.41318032153651,3.41259841530798,3.41201650910724,3.41239677426711,3.41284530594872,3.41329383764479,3.41374236935533,3.41419090108037,3.41463943281994,3.41508796457406,3.41553649634275,3.41598502812604,3.41643355992395,3.41751646341745,3.41865877157749,3.41980107981332,3.42094338812505,3.42208569651282,3.42322800497673,3.42437031351693,3.42551262213353,3.42665493082667,3.42779723959646,3.42921854064667,3.43065844114406,3.43209834160479,3.4335382420288,3.43497814241603,3.43641804276642,3.43785794307991,3.43929784335645,3.44073774359598,3.44217764379844,3.44421050501571,3.44628163465075,3.44835276443116,3.45042389435714,3.45249502442888,3.4545661546466,3.45663728501049,3.45870841552077,3.46077954617762,3.46285067698127
"1634",3.43076712079297,3.4297188041069,3.42867048740979,3.42762217070163,3.42657385398239,3.42552553725206,3.4244772205106,3.423428903758,3.42238058699423,3.42133227021927,3.42028541058357,3.41970338195526,3.41912135335392,3.41853932477958,3.41795729623232,3.41737526771218,3.41679323921921,3.41621121075349,3.41562918231506,3.41504715390397,3.4144651255203,3.41484593770053,3.41529506388312,3.41574419008047,3.4161933162926,3.41664244251955,3.41709156876134,3.41754069501799,3.41798982128953,3.41843894757598,3.41888807387738,3.41997215905194,3.42111570387849,3.42225924878111,3.42340279375993,3.42454633881507,3.42568988394665,3.4268334291548,3.42797697443964,3.42912051980131,3.43026406523992,3.43168641746379,3.4331273567685,3.43456829603659,3.43600923526799,3.43745017446264,3.43889111362048,3.44033205274147,3.44177299182553,3.44321393087261,3.44465486988265,3.44668931486316,3.44876206343231,3.4508348121476,3.45290756100923,3.45498031001741,3.45705305917233,3.45912580847421,3.46119855792325,3.46327130751965,3.46534405726363
"1635",3.43322086730591,3.43217215943864,3.43112345155998,3.43007474366991,3.42902603576841,3.42797732785546,3.42692861993103,3.4258799119951,3.42483120404764,3.42378249608863,3.42273524610916,3.42215309530028,3.42157094451797,3.42098879376229,3.42040664303329,3.41982449233102,3.41924234165555,3.41866019100692,3.4180780403852,3.41749588979043,3.41691373922268,3.41729509842395,3.4177448191083,3.41819453980772,3.41864426052225,3.41909398125191,3.41954370199671,3.4199934227567,3.42044314353188,3.4208928643223,3.42134258512797,3.42242785198412,3.42357263347769,3.42471741504761,3.42586219669402,3.42700697841703,3.42815176021678,3.42929654209339,3.43044132404699,3.43158610607769,3.43273088818564,3.43415429158356,3.43559626969601,3.43703824777185,3.43848022581104,3.43992220381352,3.44136418177923,3.4428061597081,3.44424813760009,3.44569011545513,3.44713209327317,3.44916812201885,3.45124248952417,3.45331685717639,3.45539122497573,3.4574655929224,3.4595399610166,3.46161432925852,3.46368869764839,3.4657630661864,3.46783743487277
"1636",3.43567461113063,3.43462551208128,3.4335764130202,3.43252731394736,3.43147821486273,3.43042911576629,3.42938001665801,3.42833091753788,3.42728181840586,3.42623271926194,3.42518507893782,3.42460280594724,3.42402053298285,3.42343826004469,3.42285598713282,3.42227371424731,3.42169144138819,3.42110916855553,3.42052689574939,3.41994462296981,3.41936235021685,3.41974425643981,3.42019457162672,3.42064488682902,3.42109520204673,3.42154551727989,3.42199583252851,3.42244614779263,3.42289646307226,3.42334677836744,3.42379709367819,3.42488354221646,3.42602956037754,3.42717557861527,3.42832159692977,3.42946761532117,3.4306136337896,3.43175965233517,3.43290567095802,3.43405168965828,3.43519770843607,3.43662216300846,3.43806517992903,3.43950819681304,3.44095121366043,3.44239423047113,3.4438372472451,3.44528026398227,3.44672328068259,3.44816629734599,3.44960931397243,3.45164692648525,3.45372291292878,3.45579889951999,3.4578748862591,3.45995087314632,3.46202686018184,3.46410284736588,3.46617883469864,3.46825482218033,3.47033080981115
"1637",3.43812835226957,3.43707886203729,3.43602937179292,3.43497988153644,3.4339303912678,3.432880900987,3.43183141069401,3.4307819203888,3.42973243007135,3.42868293974162,3.42763490907199,3.42705251389859,3.42647011875098,3.42588772362923,3.42530532853338,3.42472293346348,3.4241405384196,3.42355814340178,3.42297574841007,3.42239335344454,3.42181095850524,3.42219341175057,3.42264432144083,3.4230952311468,3.4235461408685,3.42399705060595,3.42444796035918,3.42489887012823,3.42534977991311,3.42580068971386,3.42625159953049,3.42733922975141,3.42848648458051,3.42963373948655,3.43078099446965,3.43192824952994,3.43307550466754,3.43422275988259,3.4353700151752,3.43651727054552,3.43766452599366,3.43909003174092,3.44053408747002,3.4419781431626,3.44342219881858,3.44486625443792,3.44631031002056,3.44775436556643,3.44919842107548,3.45064247654765,3.45208653198289,3.45412572826481,3.4562033336486,3.45828093918086,3.4603585448618,3.46243615069162,3.46451375667053,3.46659136279874,3.46866896907645,3.47074657550388,3.47282418208124
"1638",3.44058209072518,3.43953220930911,3.43848232788059,3.43743244643959,3.43638256498608,3.43533268352005,3.43428280204147,3.43323292055031,3.43218303904654,3.43113315753015,3.43008473651411,3.42950221915677,3.42891970182483,3.42833718451836,3.42775466723739,3.42717214998199,3.42658963275221,3.4260071155481,3.42542459836971,3.4248420812171,3.42425956409031,3.42464256435867,3.42509406855308,3.42554557276351,3.42599707698999,3.42644858123253,3.42690008549118,3.42735158976595,3.42780309405688,3.42825459836399,3.42870610268731,3.42979491459141,3.43094340608903,3.43209189766388,3.43324038931609,3.43438888104577,3.43553737285306,3.43668586473809,3.43783435670098,3.43898284874186,3.44013134086085,3.44155789778339,3.44300299232143,3.44444808682298,3.44589318128796,3.44733827571634,3.44878337010804,3.45022846446302,3.45167355878121,3.45311865306256,3.45456374730701,3.45660452735996,3.45868375168608,3.46076297616144,3.46284220078626,3.46492142556075,3.46700065048511,3.46907987555955,3.47115910078429,3.47323832615952,3.47531755168547
"1639",3.44303582649993,3.44198555389919,3.44093528128564,3.43988500865926,3.43883473602001,3.43778446336788,3.43673419070284,3.43568391802485,3.4346336453339,3.43358337262995,3.43253456126664,3.43195192172424,3.43136928220685,3.43078664271453,3.43020400324732,3.42962136380529,3.42903872438848,3.42845608499694,3.42787344563073,3.4272908062899,3.4267081669745,3.42709171426656,3.42754381296591,3.4279959116816,3.42844801041365,3.42890010916209,3.42935220792694,3.42980430670825,3.43025640550602,3.4307085043203,3.4311606031511,3.43225059673891,3.43340032490556,3.43455005314973,3.43569978147154,3.43684950987113,3.43799923834861,3.43914896690412,3.44029869553779,3.44144842424974,3.4425981530401,3.44402576113833,3.44547189448571,3.44691802779662,3.44836416107102,3.44981029430883,3.45125642751001,3.4527025606745,3.45414869380223,3.45559482689316,3.45704095994722,3.45908332377318,3.46116416704366,3.46324501046418,3.46532585403495,3.46740669775616,3.46948754162803,3.47156838565077,3.47364922982459,3.4757300741497,3.47781091862631
"1640",3.44548955959624,3.44443889580997,3.44338823201053,3.4423375681979,3.44128690437204,3.44023624053294,3.43918557668056,3.43813491281487,3.43708424893586,3.43603358504349,3.43498438333202,3.43440162160343,3.43381885989947,3.43323609822017,3.4326533365656,3.43207057493581,3.43148781333084,3.43090505175075,3.43032229019559,3.42973952866541,3.42915676716026,3.42954086147667,3.42999355468176,3.43044624790351,3.43089894114193,3.43135163439706,3.43180432766892,3.43225702095755,3.43270971426297,3.43316240758521,3.43361510092431,3.43470627619634,3.43585724103253,3.43700820594652,3.43815917093845,3.43931013600844,3.44046110115662,3.44161206638313,3.44276303168808,3.44391399707161,3.44506496253385,3.44649362180818,3.4479407939653,3.44938796608598,3.45083513817019,3.45228231021784,3.4537294822289,3.45517665420331,3.45662382614099,3.4580709980419,3.45951816990598,3.46156211750688,3.4636445797238,3.46572704209154,3.4678095046103,3.4698919672803,3.47197443010174,3.47405689307484,3.47613935619981,3.47822181947686,3.48030428290621
"1641",3.44794329001657,3.4468922350439,3.4458411800577,3.44479012505795,3.44373907004461,3.44268801501766,3.44163695997707,3.44058590492282,3.43953484985487,3.4384837947732,3.43743420271269,3.4368513187968,3.43626843490513,3.43568555103774,3.43510266719468,3.43451978337599,3.43393689958174,3.43335401581196,3.43277113206671,3.43218824834605,3.43160536465001,3.43199000599146,3.43244329370308,3.43289658143167,3.43334986917726,3.43380315693988,3.43425644471955,3.4347097325163,3.43516302033017,3.43561630816118,3.43606959600936,3.43716195296617,3.43831415447238,3.4394663560567,3.44061855771925,3.44177075946016,3.44292296127955,3.44407516317755,3.4452273651543,3.44637956720992,3.44753176934453,3.44896147979538,3.45040969076263,3.4518579016935,3.45330611258791,3.45475432344582,3.45620253426716,3.45765074505188,3.45909895579992,3.46054716651123,3.46199537718573,3.46404090856354,3.46612498972894,3.46820907104595,3.47029315251477,3.47237723413561,3.47446131590868,3.47654539783421,3.47862947991239,3.48071356214345,3.48279764452759
"1642",3.45039701776335,3.44934557160342,3.44829412542959,3.44724267924185,3.44619123304016,3.44513978682449,3.44408834059482,3.44303689435112,3.44198544809336,3.44093400182151,3.43988401941109,3.43930101330677,3.43871800722628,3.43813500116967,3.43755199513699,3.43696898912828,3.43638598314361,3.43580297718302,3.43521997124655,3.43463696533426,3.4340539594462,3.43443914781334,3.43489303003229,3.43534691226853,3.43580079452208,3.43625467679298,3.43670855908126,3.43716244138694,3.43761632371006,3.43807020605064,3.43852408840871,3.43961762705081,3.44077106522757,3.44192450348272,3.44307794181639,3.44423138022871,3.44538481871982,3.44653825728983,3.44769169593887,3.44884513466709,3.4499985734746,3.45142933510236,3.45287858488016,3.4543278346216,3.45577708432663,3.45722633399519,3.45867558362722,3.46012483322267,3.46157408278147,3.46302333230357,3.46447258178891,3.46651969694557,3.46860539706151,3.47069109732985,3.47277679775078,3.47486249832453,3.4769481990513,3.47903389993132,3.48111960096478,3.48320530215191,3.48529100349292
"1643",3.45285074283903,3.45179890549096,3.45074706812864,3.44969523075204,3.44864339336112,3.44759155595587,3.44653971853625,3.44548788110223,3.44443604365378,3.44338420619087,3.44233383342966,3.44175070513579,3.44116757686535,3.44058444861839,3.44000132039496,3.43941819219511,3.43883506401889,3.43825193586635,3.43766880773753,3.43708567963248,3.43650255155127,3.43688828694476,3.43734276367184,3.43779724041652,3.43825171717883,3.43870619395882,3.4391606707565,3.4396151475719,3.44006962440507,3.44052410125602,3.44097857812478,3.4420732984527,3.44322797330051,3.444382648227,3.4455373232323,3.44669199831655,3.44784667347987,3.44900134872239,3.45015602404425,3.45131069944556,3.45246537492648,3.45389718773156,3.45534747632031,3.45679776487274,3.45824805338879,3.4596983418684,3.46114863031153,3.4625989187181,3.46404920708807,3.46549949542137,3.46694978371795,3.46899848265542,3.47108580172396,3.47317312094568,3.47526044032079,3.4773477598495,3.47943507953204,3.4815223993686,3.48360971935941,3.48569703950468,3.48778435980463
"1644",3.45530446524604,3.45425223670897,3.45320000815728,3.45214777959095,3.45109555100994,3.45004332241423,3.44899109380378,3.44793886517856,3.44688663653855,3.44583440788371,3.44478364477083,3.44420039428628,3.44361714382477,3.44303389338634,3.44245064297104,3.44186739257891,3.44128414221001,3.44070089186439,3.44011764154208,3.43953439124315,3.43895114096763,3.43933742338815,3.43979249462415,3.44024756587807,3.44070263714994,3.4411577084398,3.44161277974769,3.44206785107362,3.44252292241763,3.44297799377975,3.44343306516002,3.44452896717429,3.44568487869364,3.44684079029197,3.44799670196941,3.44915261372609,3.45030852556214,3.45146443747768,3.45262034947285,3.45377626154778,3.4549321737026,3.45636503768543,3.45781636508552,3.45926769244934,3.46071901977681,3.46217034706789,3.46362167432251,3.46507300154061,3.46652432872215,3.46797565586706,3.46942698297529,3.47147726569552,3.47356620371872,3.47565514189588,3.47774408022722,3.47983301871297,3.48192195735332,3.4840108961485,3.48609983509872,3.48818877420421,3.49027771346516
"1645",3.4577581849868,3.45670556525987,3.45565294551795,3.45460032576102,3.45354770598905,3.452495086202,3.45144246639985,3.45038984658256,3.44933722675011,3.44828460690246,3.44723345343702,3.44665008076068,3.44606670810698,3.44548333547595,3.44489996286764,3.44431659028212,3.44373321771941,3.44314984517957,3.44256647266264,3.44198310016868,3.44139972769772,3.44178655714594,3.44224222289165,3.4426978886556,3.44315355443783,3.44360922023838,3.44406488605726,3.44452055189452,3.44497621775018,3.44543188362428,3.44588754951684,3.44698463321799,3.4481417814094,3.44929892968008,3.45045607803016,3.45161322645977,3.45277037496905,3.45392752355812,3.45508467222711,3.45624182097616,3.4573989698054,3.45883288496637,3.46028525117822,3.46173761735383,3.46318998349313,3.46464234959607,3.46609471566259,3.46754708169264,3.46899944768615,3.47045181364308,3.47190417956335,3.47395604606831,3.47604660304822,3.47813716018288,3.48022771747252,3.48231827491735,3.48440883251759,3.48649939027345,3.48858994818515,3.49068050625291,3.49277106447695
"1646",3.46021190206377,3.45915889114609,3.45810588021307,3.45705286926467,3.45599985830086,3.45494684732161,3.45389383632689,3.45284082531666,3.45178781429089,3.45073480324955,3.44968325943068,3.44909976456142,3.44851626971439,3.44793277488964,3.44734928008721,3.44676578530715,3.4461822905495,3.44559879581431,3.44501530110163,3.4444318064115,3.44384831174398,3.44423568822056,3.44469194847677,3.44514820875156,3.44560446904494,3.44606072935696,3.44651698968765,3.44697325003703,3.44742951040514,3.44788577079201,3.44834203119768,3.44944029658624,3.45059868145021,3.45175706639374,3.45291545141697,3.45407383652002,3.45523222170304,3.45639060696614,3.45754899230947,3.45870737773315,3.45986576323731,3.46130072957684,3.46275413460085,3.46420753958864,3.46566094454018,3.46711434945539,3.46856775433421,3.47002115917661,3.4714745639825,3.47292796875185,3.47438137348458,3.47643482377622,3.47852699971489,3.48061917580911,3.48271135205911,3.48480352846509,3.48689570502728,3.48898788174588,3.49108005862113,3.49317223565324,3.49526441284242
"1647",3.46266561647935,3.46161221437007,3.46055881224508,3.45950541010434,3.45845200794782,3.45739860577549,3.45634520358732,3.45529180138327,3.45423839916331,3.4531849969274,3.45213306275423,3.45154944569093,3.45096582864945,3.45038221162985,3.44979859463216,3.44921497765643,3.44863136070271,3.44804774377104,3.44746412686147,3.44688050997405,3.44629689310881,3.44668481661442,3.44714167138194,3.44759852616835,3.44805538097369,3.44851223579799,3.44896909064127,3.44942594550358,3.44988280038494,3.45033965528539,3.45079651020496,3.45189595728147,3.45305557881849,3.45421520043538,3.45537482213226,3.45653444390927,3.45769406576653,3.45885368770417,3.46001330972234,3.46117293182115,3.46233255400075,3.46376857151924,3.46522301535581,3.46667745915621,3.46813190292037,3.46958634664826,3.4710407903398,3.47249523399494,3.47394967761363,3.4754041211958,3.4768585647414,3.47891359882166,3.48100739372116,3.483101188777,3.48519498398941,3.48728877935861,3.48938257488481,3.49147637056823,3.49357016640909,3.49566396240761,3.49775775856401
"1648",3.46511932823598,3.46406553493423,3.4630117416164,3.46195794828245,3.46090415493235,3.45985036156607,3.45879656818357,3.45774277478483,3.45668898136979,3.45563518793845,3.45458286341009,3.45399912415162,3.45341538491457,3.45283164569899,3.45224790650491,3.45166416733239,3.45108042818147,3.45049668905218,3.44991294994459,3.44932921085873,3.44874547179465,3.44913394232995,3.44959139160957,3.45004884090841,3.4505062902265,3.45096373956387,3.45142118892055,3.45187863829659,3.452336087692,3.45279353710683,3.4532509865411,3.45435161530608,3.45551247351668,3.45667333180743,3.45783419017847,3.45899504862993,3.46015590716194,3.46131676577463,3.46247762446814,3.46363848324261,3.46479934209815,3.46623641079602,3.46769189344555,3.46914737605894,3.47060285863615,3.47205834117711,3.47351382368177,3.47496930615007,3.47642478858195,3.47788027097735,3.47933575333623,3.48139237120708,3.48348778506945,3.48558319908897,3.48767861326586,3.48977402760033,3.49186944209261,3.49396485674291,3.49606027155145,3.49815568651845,3.50025110164414
"1649",3.46757303733607,3.46651885284099,3.46546466832945,3.46441048380142,3.46335629925687,3.46230211469576,3.46124793011807,3.46019374552375,3.45913956091277,3.4580853762851,3.45703266140067,3.45644879994592,3.45586493851217,3.45528107709948,3.45469721570789,3.45411335433745,3.45352949298819,3.45294563166016,3.4523617703534,3.45177790906797,3.4511940478039,3.45158306536956,3.45204110916208,3.45249915297414,3.45295719680578,3.45341524065702,3.45387328452791,3.45433132841847,3.45478937232873,3.45524741625874,3.45570546020853,3.45680727066251,3.45796936554718,3.4591314605123,3.460293555558,3.46145565068442,3.46261774589169,3.46377984117994,3.46494193654931,3.46610403199992,3.46726612753192,3.46870424740957,3.47016076887247,3.47161729029927,3.47307381168993,3.47453033304437,3.47598685436255,3.47744337564441,3.47889989688989,3.48035641809894,3.48181293927149,3.48387114093488,3.48596817376219,3.48806520674745,3.49016223989088,3.49225927319269,3.4943563066531,3.49645334027235,3.49855037405064,3.50064740798819,3.50274444208524
"1650",3.47002674378206,3.46897216809277,3.46791759238665,3.46686301666367,3.46580844092379,3.46475386516699,3.46369928939322,3.46264471360246,3.46159013779466,3.46053556196979,3.45948245672841,3.45889847307624,3.45831448944467,3.45773050583375,3.45714652224352,3.45656253867401,3.45597855512529,3.45539457159738,3.45481058809033,3.45422660460419,3.45364262113899,3.45403218573568,3.4544908240419,3.45494946236798,3.45540810071396,3.45586673907987,3.45632537746576,3.45678401587165,3.45724265429757,3.45770129274356,3.45815993120966,3.45926292335317,3.46042625491242,3.46158958655241,3.46275291827328,3.46391625007517,3.4650795819582,3.46624291392252,3.46740624596825,3.46856957809553,3.46973291030449,3.47117208136233,3.472629641639,3.47408720187961,3.47554476208411,3.47700232225245,3.47845988238456,3.47991744248038,3.48137500253987,3.48283256256296,3.4842901225496,3.48634990800749,3.4884485598018,3.49054721175486,3.49264586386689,3.4947445161381,3.49684316856872,3.49894182115897,3.50104047390908,3.50313912681926,3.50523777988974
"1651",3.47248044757635,3.47142548069198,3.47037051379041,3.46931554687161,3.46826057993554,3.46720561298217,3.46615064601145,3.46509567902336,3.46404071201787,3.46298574499492,3.46193224939571,3.461348143545,3.46076403771449,3.4601799319042,3.4595958261142,3.45901172034451,3.45842761459519,3.45784350886626,3.45725940315779,3.4566752974698,3.45609119180234,3.45648130343072,3.45694053625143,3.45739976909232,3.45785900195345,3.45831823483483,3.45877746773652,3.45923670065853,3.45969593360091,3.46015516656369,3.46061439954691,3.46171857338048,3.46288314161481,3.46404770993018,3.46521227832673,3.46637684680459,3.4675414153639,3.46870598400478,3.46987055272738,3.47103512153183,3.47219969041826,3.47363991265671,3.47509851174755,3.47655711080238,3.47801570982114,3.47947430880376,3.48093290775021,3.48239150666041,3.48385010553431,3.48530870437185,3.48676730317298,3.48882867242733,3.4909289431907,3.49302921411361,3.4951294851963,3.49722975643898,3.49933002784187,3.5014302994052,3.50353057112919,3.50563084301406,3.50773111506005
"1652",3.47493414872137,3.47387879064105,3.47282343254316,3.47176807442767,3.47071271629453,3.46965735814371,3.46860199997518,3.46754664178889,3.46649128358481,3.46543592536291,3.46438203940499,3.46379781135462,3.46321358332403,3.46262935531326,3.46204512732235,3.46146089935135,3.46087667140029,3.46029244346922,3.45970821555818,3.4591239876672,3.45853975979634,3.45893041845709,3.45939024579308,3.45985007314959,3.46030990052666,3.46076972792431,3.4612295553426,3.46168938278154,3.46214921024118,3.46260903772155,3.46306886522268,3.46417422074685,3.46534002565676,3.46650583064801,3.46767163572075,3.46883744087509,3.47000324611118,3.47116905142914,3.47233485682912,3.47350066231125,3.47466646787566,3.47610774129512,3.47756737920054,3.47902701706999,3.4804866549034,3.48194629270073,3.48340593046191,3.48486556818689,3.48632520587561,3.48778484352802,3.48924448114405,3.49130743419681,3.49340932393129,3.49551121382612,3.49761310388153,3.49971499409774,3.50181688447497,3.50391877501344,3.50602066571339,3.50812255657503,3.51022444759859
"1653",3.47738784721952,3.47633209794239,3.47527634864731,3.47422059933425,3.47316485000317,3.47210910065403,3.4710533512868,3.46999760190144,3.46894185249791,3.46788610307618,3.46683182675866,3.4662474765075,3.46566312627571,3.46507877606332,3.46449442587038,3.46391007569693,3.46332572554301,3.46274137540866,3.46215702529391,3.46157267519882,3.46098832512341,3.46137953081719,3.46183995266927,3.46230037454219,3.462760796436,3.46322121835072,3.4636816402864,3.46414206224308,3.46460248422078,3.46506290621954,3.4655233282394,3.46662986545469,3.46779690704069,3.46896394870833,3.47013099045775,3.47129803228908,3.47246507420246,3.47363211619801,3.47479915827587,3.47596620043619,3.47713324267909,3.47857556727998,3.48003624400038,3.48149692068485,3.48295759733333,3.48441827394576,3.48587895052209,3.48733962706225,3.4888003035662,3.49026098003387,3.49172165646521,3.49378619331834,3.495889702026,3.49799321089481,3.500096719925,3.5022002291168,3.50430373847044,3.50640724798612,3.50851075766409,3.51061426750457,3.51271777750777
"1654",3.47984154307321,3.4787854025984,3.47772926210526,3.47667312159377,3.47561698106387,3.47456084051554,3.47350469994874,3.47244855936342,3.47139241875956,3.47033627813711,3.46928161145913,3.46869713900606,3.46811266657194,3.46752819415681,3.46694372176071,3.46635924938368,3.46577477702576,3.46519030468698,3.4646058323674,3.46402136006704,3.46343688778596,3.46382864051344,3.46428965688239,3.46475067327253,3.46521168968387,3.46567270611647,3.46613372257035,3.46659473904555,3.46705575554212,3.46751677206007,3.46797778859946,3.4690855075064,3.470253785769,3.47142206411354,3.47259034254015,3.47375862104897,3.47492689964014,3.47609517831379,3.47726345707005,3.47843173590906,3.47960001483096,3.48104339061369,3.48250510614948,3.48396682164937,3.48542853711332,3.48689025254126,3.48835196793314,3.48981368328889,3.49127539860847,3.49273711389182,3.49419882913887,3.49626494979434,3.49837007747722,3.50047520532208,3.50258033332912,3.50468546149858,3.50679058983068,3.50889571832565,3.51100084698371,3.51310597580509,3.51521110479002
"1655",3.48229523628486,3.48123870461149,3.48018217291943,3.47912564120862,3.47806910947904,3.47701257773064,3.4759560459634,3.47489951417725,3.47384298237218,3.47278645054814,3.4717313935088,3.47114679885269,3.47056220421512,3.46997760959611,3.46939301499572,3.46880842041398,3.46822382585093,3.4676392313066,3.46705463678105,3.46647004227429,3.46588544778638,3.46627774754823,3.46673935843486,3.467200969343,3.46766258027269,3.46812419122395,3.46858580219683,3.46904741319137,3.4695090242076,3.46997063524555,3.47043224630527,3.4715411469044,3.4727106618441,3.47388017686604,3.47504969197035,3.47621920715717,3.47738872242664,3.47855823777889,3.47972775321405,3.48089726873227,3.48206678433368,3.48351121129865,3.48497396565023,3.48643671996596,3.48789947424578,3.48936222848963,3.49082498269747,3.49228773686922,3.49375049100484,3.49521324510427,3.49667599916745,3.4987437036272,3.50085045028738,3.50295719711033,3.50506394409629,3.50717069124547,3.5092774385581,3.51138418603442,3.51349093367464,3.515597681479,3.51770442944773
"1656",3.48474892685686,3.48369200398408,3.48263508109221,3.48157815818122,3.48052123525108,3.47946431230175,3.47840738933317,3.47735046634533,3.47629354333817,3.47523662031166,3.47418117291008,3.47359645604981,3.47301173920765,3.47242702238365,3.47184230557783,3.47125758879025,3.47067287202093,3.47008815526992,3.46950343853725,3.46891872182296,3.46833400512709,3.46872685192397,3.46918905732908,3.46965126275602,3.47011346820484,3.47057567367558,3.47103787916826,3.47150008468293,3.47196229021963,3.47242449577838,3.47288670135924,3.47399678365108,3.47516753526838,3.47633828696823,3.47750903875075,3.47867979061608,3.47985054256435,3.48102129459571,3.48219204671029,3.48336279890822,3.48453355118965,3.48597902933728,3.48744282250505,3.48890661563702,3.49037040873311,3.49183420179329,3.49329799481749,3.49476178780565,3.49622558075771,3.49768937367363,3.49915316655334,3.50122245481934,3.50333082045887,3.50543918626199,3.50754755222892,3.50965591835989,3.51176428465512,3.51387265111486,3.51598101773931,3.51808938452872,3.52019775148331
"1657",3.48720261479163,3.48614530071855,3.48508798662601,3.48403067251397,3.4829733583824,3.48191604423125,3.48085873006048,3.47980141587005,3.47874410165992,3.47768678743006,3.47663094966537,3.47604611059981,3.47546127155194,3.47487643252181,3.47429159350944,3.47370675451488,3.47312191553817,3.47253707657933,3.47195223763841,3.47136739871544,3.47078255981047,3.47117595364306,3.47163875356744,3.47210155351399,3.47256435348274,3.47302715347374,3.47348995348703,3.47395275352264,3.4744155535806,3.47487835366096,3.47534115376376,3.47645241774884,3.47762440604426,3.47879639442251,3.47996838288375,3.48114037142809,3.48231236005568,3.48348434876666,3.48465633756116,3.48582832643931,3.48700031540127,3.48844684473196,3.48991167671634,3.49137650866494,3.49284134057773,3.49430617245463,3.49577100429559,3.49723583610056,3.49870066786949,3.5001654996023,3.50163033129895,3.50370120337315,3.5058111879941,3.50792117277944,3.51003115772941,3.51214114284423,3.51425112812414,3.51636111356935,3.51847109918011,3.52058108495664,3.52269107089918
