"1885",3.63750940063449,3.6370540314708,3.63659866231823,3.6361432931768,3.63568792404652,3.63523255492742,3.63477718581951,3.63432181672282,3.63386644763737,3.63341107856317,3.6329572575827,3.63332753249678,3.63369780740461,3.63406808230619,3.63443835720149,3.63480863209052,3.63517890697325,3.63554918184969,3.63591945671981,3.63628973158361,3.63666000644108,3.6376044416111,3.63858838150628,3.63957232144363,3.64055626142323,3.64154020144514,3.64252414150943,3.64350808161617,3.64449202176543,3.64547596195727,3.64645990219178,3.64809810901777,3.64977348024611,3.65144885146101,3.65312422266245,3.6547995938504,3.65647496502485,3.65815033618577,3.65982570733313,3.66150107846693,3.66317644958713,3.66556039382061,3.66799157627519,3.67042275874326,3.67285394122484,3.67528512371997,3.67771630622865,3.6801474887509,3.68257867128676,3.68500985383623,3.68744103639933,3.6903371736383,3.69327169017934,3.69620620681823,3.69914072355511,3.7020752403901,3.70500975732335,3.70794427435498,3.71087879148513,3.71381330871393,3.71674782604153
"1886",3.63974360979604,3.63928837289754,3.63883313601019,3.63837789913399,3.63792266226897,3.63746742541514,3.63701218857253,3.63655695174115,3.63610171492103,3.63564647811218,3.63519279027052,3.63556366327885,3.63593453628095,3.63630540927682,3.63667628226644,3.6370471552498,3.63741802822689,3.63778890119771,3.63815977416223,3.63853064712046,3.63890152007238,3.63984673461124,3.64083146634776,3.64181619812653,3.6428009299476,3.64378566181106,3.64477039371695,3.64575512566537,3.64673985765636,3.64772458969001,3.64870932176638,3.6503487332191,3.65202533252166,3.65370193181077,3.6553785310864,3.65705513034854,3.65873172959716,3.66040832883225,3.66208492805377,3.66376152726172,3.66543812645605,3.6678237193358,3.67025657847485,3.67268943762748,3.6751222967937,3.67755515597353,3.67998801516699,3.6824208743741,3.68485373359489,3.68728659282937,3.68971945207756,3.69261737985626,3.69555369633528,3.69849001291241,3.70142632958776,3.70436264636148,3.7072989632337,3.71023528020456,3.71317159727418,3.71610791444271,3.71904423171029
"1887",3.64197781851097,3.64152271387767,3.64106760925552,3.64061250464455,3.64015740004478,3.63970229545621,3.63924719087889,3.63879208631282,3.63833698175803,3.63788187721453,3.63742832251166,3.63779979361432,3.63817126471077,3.63854273580101,3.63891420688503,3.63928567796281,3.63965714903434,3.64002862009962,3.64040009115864,3.64077156221137,3.64114303325782,3.64208902716555,3.64307455074346,3.64406007436367,3.64504559802626,3.64603112173128,3.64701664547882,3.64800216926893,3.64898769310169,3.64997321697717,3.65095874089544,3.65259935697492,3.65427718435171,3.65595501171504,3.65763283906489,3.65931066640123,3.66098849372405,3.66266632103332,3.66434414832902,3.66602197561113,3.66769980287963,3.6700870444058,3.6725215802295,3.67495611606685,3.67739065191787,3.67982518778258,3.682259723661,3.68469425955314,3.68712879545904,3.6895633313787,3.69199786731215,3.69489758563092,3.69783570204829,3.700773818564,3.7037119351782,3.70665005189101,3.70958816870256,3.712526285613,3.71546440262247,3.71840251973109,3.721340636939
"1888",3.64421202677967,3.64375705441155,3.6433020820546,3.64284710970885,3.64239213737431,3.64193716505101,3.64148219273897,3.6410272204382,3.64057224814873,3.64011727587057,3.63966385430649,3.64003592350356,3.64040799269445,3.64078006187914,3.64115213105764,3.64152420022992,3.64189626939598,3.6422683385558,3.64264040770939,3.64301247685671,3.64338454599778,3.64433131927442,3.64531763469374,3.64630395015542,3.64729026565955,3.64827658120618,3.64926289679538,3.65024921242723,3.65123552810179,3.65222184381914,3.65320815957933,3.65484998028558,3.65652903573663,3.6582080911742,3.65988714659828,3.66156620200885,3.66324525740588,3.66492431278935,3.66660336815925,3.66828242351554,3.66996147885821,3.67235036903097,3.6747865815395,3.67722279406175,3.67965900659774,3.6820952191475,3.68453143171104,3.68696764428839,3.68940385687956,3.69184006948457,3.69427628210346,3.69717779096265,3.70011770731872,3.70305762377339,3.70599754032678,3.70893745697904,3.7118773737303,3.71481729058069,3.71775720753035,3.72069712457942,3.72363704172803
"1889",3.64644623460248,3.64599139449954,3.64553655440778,3.64508171432725,3.64462687425795,3.6441720341999,3.64371719415313,3.64326235411766,3.6428075140935,3.64235267408068,3.64189938565538,3.64227205294694,3.64264472023234,3.64301738751157,3.64339005478463,3.64376272205149,3.64413538931216,3.64450805656661,3.64488072381485,3.64525339105685,3.64562605829261,3.64657361093819,3.64756071819895,3.64854782550215,3.64953493284785,3.65052204023611,3.65150914766702,3.65249625514063,3.65348336265702,3.65447047021626,3.65545757781841,3.65710060315146,3.65878088667678,3.66046117018861,3.66214145368694,3.66382173717175,3.66550202064301,3.66718230410071,3.66886258754482,3.67054287097531,3.67222315439217,3.67461369321168,3.6770515824052,3.67948947161252,3.68192736083366,3.68436525006864,3.68680313931748,3.6892410285802,3.69167891785682,3.69411680714736,3.69655469645185,3.69945799585181,3.70239971214695,3.70534142854093,3.70828314503388,3.71122486162595,3.71416657831727,3.71710829510797,3.7200500119982,3.72299172898808,3.72593344607776
"1890",3.64868044197978,3.64822573414201,3.64777102631545,3.64731631850012,3.64686161069604,3.64640690290325,3.64595219512175,3.64549748735156,3.64504277959271,3.64458807184521,3.64413491655869,3.64450818194483,3.64488144732482,3.64525471269867,3.64562797806637,3.6460012434279,3.64637450878325,3.64674777413242,3.64712103947539,3.64749430481214,3.64786757014269,3.64881590215724,3.64980380125948,3.65079170040421,3.65177959959151,3.65276749882145,3.65375539809409,3.6547432974095,3.65573119676775,3.65671909616892,3.65770699561306,3.65935122557292,3.66103273717252,3.66271424875863,3.66439576033123,3.6660772718903,3.66775878343582,3.66944029496775,3.67112180648609,3.67280331799081,3.67448482948188,3.6768770169483,3.67931658282699,3.68175614871955,3.684195714626,3.68663528054637,3.68907484648068,3.69151441242895,3.69395397839119,3.69639354436744,3.6988331103577,3.70173820029878,3.70468171653334,3.70762523286699,3.71056874929987,3.71351226583211,3.71645578246385,3.71939929919522,3.72234281602637,3.72528633295743,3.72822984998853
"1891",3.65091464891194,3.65046007333932,3.65000549777794,3.64955092222782,3.64909634668897,3.64864177116141,3.64818719564517,3.64773262014026,3.64727804464671,3.64682346916454,3.64637044701679,3.64674431049758,3.64711817397226,3.64749203744081,3.64786590090323,3.6482397643595,3.64861362780963,3.64898749125358,3.64936135469137,3.64973521812297,3.65010908154837,3.65105819293193,3.65204688387568,3.65303557486199,3.65402426589092,3.65501295696256,3.65600164807696,3.6569903392342,3.65797903043434,3.65896772167747,3.65995641296363,3.66160184755033,3.66328458722423,3.66496732688464,3.66665006653153,3.66833280616488,3.67001554578466,3.67169828539086,3.67338102498344,3.6750637645624,3.6767465041277,3.6791403402412,3.68158158280522,3.68402282538319,3.68646406797513,3.68890531058107,3.69134655320102,3.693787795835,3.69622903848304,3.69867028114516,3.70111152382137,3.70401840430391,3.70696372047825,3.70990903675194,3.7128543531251,3.71579966959787,3.7187449861704,3.72169030284281,3.72463561961524,3.72758093648784,3.73052625346073
"1892",3.65314885539931,3.65269441209185,3.65223996879565,3.65178552551072,3.65133108223708,3.65087663897476,3.65042219572377,3.64996775248414,3.64951330925589,3.64905886603903,3.64860597703005,3.64898043860557,3.64935490017501,3.64972936173834,3.65010382329557,3.65047828484667,3.65085274639165,3.65122720793048,3.65160166946316,3.65197613098968,3.65235059251003,3.65330048326264,3.65428996604792,3.65527944887583,3.65626893174643,3.6572584146598,3.658247897616,3.65923738061509,3.66022686365717,3.66121634674228,3.6622058298705,3.66385246908404,3.66553643683227,3.667220404567,3.66890437228819,3.67058833999584,3.67227230768991,3.67395627537038,3.67564024303723,3.67732421069045,3.67900817833,3.68140366309073,3.68384658234025,3.68628950160381,3.68873242088141,3.69117534017309,3.69361825947885,3.69606117879873,3.69850409813273,3.70094701748089,3.70338993684323,3.70629860786757,3.70924572398206,3.71219284019614,3.71513995650995,3.71808707292362,3.72103418943729,3.72398130605109,3.72692842276518,3.72987553957967,3.73282265649472
"1893",3.65538306144226,3.65492875039996,3.65447443936892,3.65402012834918,3.65356581734075,3.65311150634366,3.65265719535792,3.65220288438356,3.65174857342059,3.65129426246904,3.65084150659882,3.65121656626916,3.65159162593344,3.65196668559164,3.65234174524375,3.65271680488976,3.65309186452967,3.65346692416346,3.65384198379113,3.65421704341265,3.65459210302803,3.65554277314971,3.65653304777656,3.65752332244611,3.65851359715841,3.65950387191354,3.66049414671156,3.66148442155255,3.66247469643658,3.66346497136371,3.66445524633402,3.66610309017444,3.66778828599701,3.66947348180607,3.67115867760159,3.67284387338354,3.67452906915192,3.67621426490669,3.67789946064783,3.67958465637532,3.68126985208914,3.68366698549726,3.68611158143247,3.68855617738178,3.69100077334521,3.6934453693228,3.69588996531454,3.69833456132048,3.70077915734063,3.70322375337501,3.70566834942363,3.70857881099013,3.71152772704513,3.71447664319996,3.71742555945477,3.7203744758097,3.72332339226488,3.72627230882045,3.72922122547654,3.7321701422333,3.73511905909086
"1894",3.65761726704117,3.657163088264,3.65670890949813,3.65625473074357,3.65580055200035,3.65534637326848,3.65489219454798,3.65443801583888,3.65398383714119,3.65352965845494,3.65307703572347,3.65345269348871,3.65382835124791,3.65420400900106,3.65457966674814,3.65495532448915,3.65533098222408,3.65570663995291,3.65608229767563,3.65645795539224,3.65683361310273,3.65778506259353,3.65877612906198,3.65976719557319,3.66075826212722,3.66174932872414,3.66274039536402,3.66373146204694,3.66472252877295,3.66571359554214,3.66670466235456,3.66835371082187,3.67004013471881,3.67172655860222,3.67341298247208,3.67509940632837,3.67678583017107,3.67847225400015,3.6801586778156,3.68184510161738,3.68353152540549,3.68593030746117,3.68837658008222,3.69082285271746,3.6932691253669,3.69571539803056,3.69816167070847,3.70060794340064,3.7030542161071,3.70550048882786,3.70794676156296,3.71085901367196,3.71380972966782,3.71676044576377,3.71971116195995,3.72266187825649,3.72561259465354,3.72856331115123,3.73151402774969,3.73446474444908,3.73741546124951
"1895",3.65985147219638,3.65939742568435,3.65894337918363,3.65848933269425,3.65803528621622,3.65758123974957,3.65712719329431,3.65667314685046,3.65621910041805,3.6557650539971,3.65531256440437,3.6556888202646,3.6560650761188,3.65644133196698,3.65681758780911,3.65719384364519,3.65757009947522,3.65794635529917,3.65832261111704,3.65869886692882,3.6590751227345,3.66002735159444,3.66101920990453,3.66201106825743,3.66300292665322,3.66399478509197,3.66498664357375,3.66597850209862,3.66697036066665,3.66796221927792,3.66895407793249,3.67060433102671,3.67229198299802,3.6739796349558,3.67566728690003,3.67735493883067,3.67904259074771,3.68073024265113,3.6824178945409,3.684105546417,3.68579319827941,3.6881936289828,3.69064157828988,3.69308952761121,3.69553747694683,3.69798542629674,3.70043337566098,3.70288132503956,3.7053292744325,3.70777722383983,3.71022517326156,3.71313921591341,3.71609173185049,3.71904424788792,3.72199676402583,3.72494928026435,3.72790179660363,3.7308543130438,3.733806829585,3.73675934622738,3.73971186297105
"1896",3.66208567690827,3.66163176266137,3.6611778484258,3.66072393420159,3.66027001998875,3.65981610578731,3.65936219159728,3.65890827741868,3.65845436325154,3.65800044909587,3.65754809264188,3.65792494659717,3.65830180054646,3.65867865448975,3.65905550842702,3.65943236235826,3.65980921628346,3.66018607020262,3.66056292411572,3.66093977802275,3.6613166319237,3.66226964015283,3.66326229030458,3.66425494049921,3.66524759073679,3.6662402410174,3.66723289134109,3.66822554170795,3.66921819211803,3.67021084257142,3.67120349306817,3.67285495078931,3.67454383083503,3.6762327108672,3.6779215908858,3.67961047089081,3.68129935088221,3.68298823085998,3.68467711082409,3.68636599077453,3.68805487071126,3.69045695006254,3.6929065760558,3.69535620206341,3.69780582808537,3.70025545412171,3.70270508017244,3.7051547062376,3.7076043323172,3.71005395841127,3.71250358451981,3.71541941771485,3.71837373359352,3.72132804957279,3.72428236565279,3.72723668183365,3.73019099811552,3.73314531449854,3.73609963098284,3.73905394756856,3.74200826425584
"1897",3.6643198811772,3.66386609919542,3.663412317225,3.66295853526595,3.66250475331829,3.66205097138205,3.66159718945724,3.66114340754389,3.66068962564201,3.66023584375162,3.65978362043637,3.6601610724868,3.66053852453126,3.66091597656974,3.66129342860222,3.66167088062871,3.66204833264917,3.66242578466362,3.66280323667202,3.66318068867439,3.6635581406707,3.66451192826904,3.66550537026249,3.66649881229888,3.66749225437828,3.66848569650078,3.66947913866643,3.6704725808753,3.67146602312747,3.672459465423,3.67345290776197,3.67510557011006,3.67679567823019,3.67848578633676,3.68017589442976,3.68186600250916,3.68355611057494,3.68524621862708,3.68693632666555,3.68862643469034,3.69031654270141,3.69272027070073,3.69517157338036,3.69762287607441,3.70007417878289,3.70252548150582,3.70497678424323,3.70742808699514,3.70987938976157,3.71233069254254,3.71478199533807,3.71769961907665,3.72065573489727,3.72361185081873,3.72656796684118,3.72952408296475,3.73248019918958,3.7354363155158,3.73839243194356,3.74134854847299,3.74430466510424
"1898",3.66655408500353,3.66610043528687,3.66564678558159,3.66519313588769,3.66473948620521,3.66428583653417,3.66383218687457,3.66337853722645,3.66292488758983,3.66247123796472,3.66201914778819,3.66239719793385,3.66277524807357,3.66315329820732,3.6635313483351,3.6639093984569,3.66428744857271,3.66466549868252,3.66504354878633,3.66542159888411,3.66579964897586,3.66675421594345,3.66774844977862,3.6687426836568,3.66973691757807,3.67073115154248,3.67172538555011,3.67271961960103,3.67371385369532,3.67470808783303,3.67570232201424,3.67735618898929,3.67904752518386,3.68073886136486,3.68243019753227,3.68412153368608,3.68581286982626,3.68750420595278,3.68919554206564,3.69088687816479,3.69257821425022,3.69498359089775,3.69743657026391,3.69988954964457,3.70234252903974,3.70479550844944,3.7072484878737,3.70970146731253,3.71215444676597,3.71460742623402,3.71706040571671,3.71997981999916,3.72293773576209,3.72589565162612,3.72885356759138,3.73181148365801,3.73476939982615,3.73772731609595,3.74068523246753,3.74364314894104,3.74660106551661
"1899",3.66878828838763,3.66833477093608,3.66788125349593,3.66742773606718,3.66697421864987,3.66652070124402,3.66606718384963,3.66561366646674,3.66516014909537,3.66470663173553,3.66425467469771,3.66463332293869,3.66501197117373,3.66539061940284,3.665769267626,3.66614791584321,3.66652656405445,3.66690521225971,3.66728386045898,3.66766250865226,3.66804115683954,3.66899650317642,3.66999152885335,3.67098655457335,3.6719815803365,3.67297660614286,3.67397163199251,3.67496665788551,3.67596168382194,3.67695670980186,3.67795173582535,3.67960680742739,3.6812993716964,3.68299193595185,3.6846845001937,3.68637706442193,3.68806962863653,3.68976219283746,3.69145475702471,3.69314732119825,3.69483988535806,3.69724691065395,3.69970156670682,3.70215622277427,3.7046108788563,3.70706553495294,3.70952019106422,3.71197484719015,3.71442950333075,3.71688415948605,3.71933881565607,3.72226002048276,3.72521973618836,3.72817945199531,3.73113916790374,3.7340988839138,3.73705860002562,3.74001831623934,3.74297803255511,3.74593774897306,3.74889746549333
"1900",3.67102249132985,3.67056910614341,3.67011572096838,3.66966233580478,3.66920895065263,3.66875556551196,3.66830218038278,3.66784879526511,3.66739541015898,3.6669420250644,3.6664902011653,3.66686944750167,3.66724869383212,3.66762794015667,3.66800718647529,3.66838643278798,3.66876567909473,3.66914492539553,3.66952417169036,3.66990341797922,3.6702826642621,3.6712387899683,3.67223460748702,3.67323042504888,3.67422624265394,3.67522206030229,3.67621787799398,3.6772136957291,3.6782095135077,3.67920533132987,3.68020114919566,3.6818574254247,3.68355121776819,3.6852450100981,3.68693880241441,3.68863259471708,3.69032638700611,3.69202017928147,3.69371397154313,3.69540776379108,3.69710155602529,3.6995102299697,3.70196656270946,3.70442289546385,3.70687922823292,3.70933556101668,3.71179189381514,3.71424822662834,3.71670455945629,3.71916089229902,3.72161722515654,3.7245402205278,3.72750173617644,3.73046325192667,3.73342476777863,3.73638628373248,3.73934779978834,3.74230931594635,3.74527083220667,3.74823234856942,3.75119386503474
"1901",3.67325669383057,3.67280344090922,3.67235018799931,3.67189693510085,3.67144368221386,3.67099042933836,3.67053717647437,3.67008392362192,3.66963067078103,3.6691774179517,3.66872572719131,3.66910557162315,3.6694854160491,3.66986526046917,3.67024510488334,3.6706249492916,3.67100479369394,3.67138463809035,3.67176448248082,3.67214432686535,3.67252417124391,3.67348107631947,3.67447768568001,3.67547429508375,3.67647090453077,3.67746751402113,3.6784641235549,3.67946073313216,3.68045734275297,3.68145395241741,3.68245056212554,3.6841080429816,3.68580306339958,3.68749808380397,3.68919310419475,3.69088812457189,3.69258314493537,3.69427816528517,3.69597318562127,3.69766820594364,3.69936322625226,3.70177354884537,3.70423155827217,3.7066895677137,3.70914757716997,3.71160558664101,3.71406359612684,3.71652160562747,3.71897961514294,3.72143762467327,3.72389563421847,3.72682042013465,3.72978373572668,3.73274705142055,3.73571036721641,3.73867368311441,3.74163699911467,3.74460031521734,3.74756363142257,3.75052694773048,3.75349026414122
"1902",3.67549089589014,3.67503777523388,3.67458465458908,3.67413153395575,3.67367841333391,3.67322529272358,3.67277217212479,3.67231905153754,3.67186593096187,3.6714128103978,3.67096125277611,3.6713416953035,3.67172213782504,3.67210258034071,3.6724830228505,3.67286346535441,3.67324390785242,3.67362435034453,3.67400479283073,3.674385235311,3.67476567778534,3.67572336223028,3.67672076343267,3.67771816467833,3.67871556596732,3.67971296729973,3.68071036867561,3.68170777009505,3.6827051715581,3.68370257306484,3.68469997461535,3.68635866009845,3.68805490859094,3.68975115706983,3.69144740553509,3.69314365398671,3.69483990242466,3.69653615084893,3.69823239925948,3.69992864765629,3.70162489603935,3.70403686728131,3.70649655339533,3.70895623952416,3.71141592566781,3.7138756118263,3.71633529799967,3.71879498418792,3.72125467039108,3.72371435660917,3.72617404284222,3.72910061930368,3.73206573483945,3.73503085047733,3.73799596621745,3.74096108205996,3.74392619800498,3.74689131405267,3.74985643020316,3.7528215464566,3.75578666281312
"1903",3.67772509750892,3.67727210911775,3.67681912073805,3.67636613236984,3.67591314401315,3.67546015566798,3.67500716733437,3.67455417901233,3.67410119070189,3.67364820240306,3.67319677792006,3.67357781854309,3.67395885916028,3.67433989977163,3.67472094037714,3.67510198097678,3.67548302157055,3.67586406215844,3.67624510274044,3.67662614331654,3.67700718388673,3.6779656477011,3.67896384074537,3.67996203383298,3.68096022696398,3.68195842013846,3.68295661335649,3.68395480661813,3.68495299992345,3.68595119327253,3.68694938666544,3.6886092767756,3.69030675334262,3.69200422989603,3.6937017064358,3.69539918296192,3.69709665947436,3.6987941359731,3.70049161245813,3.7021890889294,3.70388656538691,3.70630018527788,3.7087615480793,3.7112229108956,3.7136842737268,3.71614563657292,3.71860699943399,3.72106836231003,3.72352972520105,3.72599108810709,3.72845245102816,3.73138081803523,3.73434773351512,3.73731464909736,3.7402815647821,3.74324848056948,3.74621539645963,3.7491823124527,3.75214922854883,3.75511614474815,3.75808306105082
"1904",3.67995929868728,3.67950644256119,3.67905358644659,3.67860073034349,3.67814787425193,3.67769501817193,3.67724216210349,3.67678930604665,3.67633645000142,3.67588359396783,3.67543230262352,3.67581394134226,3.6761955800552,3.67657721876232,3.67695885746361,3.67734049615907,3.67772213484868,3.67810377353243,3.67848541221032,3.67886705088233,3.67924868954846,3.68020793273229,3.68120691761847,3.68220590254805,3.6832048875211,3.68420387253769,3.68520285759789,3.68620184270177,3.6872008278494,3.68819981304084,3.68919879827618,3.69085989301343,3.69255859765499,3.69425730228293,3.69595600689723,3.69765471149787,3.69935341608482,3.70105212065806,3.70275082521757,3.70444952976333,3.70614823429531,3.70856350283545,3.71102654232444,3.71348958182838,3.7159526213473,3.71841566088122,3.72087870043017,3.72334173999416,3.72580477957323,3.72826781916738,3.73073085877665,3.73366101632968,3.73662973175404,3.73959844728101,3.74256716291073,3.74553587864334,3.74850459447898,3.75147331041779,3.75444202645991,3.75741074260549,3.76037945885466
"1905",3.68219349942557,3.68174077556455,3.68128805171504,3.68083532787706,3.68038260405063,3.67992988023577,3.67947715643251,3.67902443264086,3.67857170886084,3.67811898509247,3.67766782688685,3.67805006370139,3.67843230051015,3.67881453731312,3.67919677411028,3.67957901090164,3.67996124768717,3.68034348446687,3.68072572124072,3.68110795800873,3.68149019477087,3.6824502173242,3.68344999405233,3.68444977082392,3.68544954763905,3.68644932449778,3.68744910140018,3.68844887834632,3.68944865533629,3.69044843237013,3.69144820944794,3.69311050881228,3.69481044152841,3.6965103742309,3.69821030691975,3.69991023959492,3.7016101722564,3.70331010490416,3.70501003753817,3.70670997015843,3.7084099027649,3.71082681995439,3.7132915361311,3.71575625232286,3.71822096852968,3.72068568475157,3.72315040098857,3.72561511724069,3.72807983350797,3.73054454979041,3.73300926608804,3.73594121418738,3.73891172955658,3.74188224502863,3.74485276060369,3.7478232762819,3.75079379206339,3.7537643079483,3.75673482393679,3.75970534002898,3.76267585622502
"1906",3.68442769972416,3.68397510812821,3.68352251654378,3.68306992497091,3.6826173334096,3.68216474185989,3.68171215032179,3.68125955879532,3.6808069672805,3.68035437577736,3.67990335071041,3.68028618562084,3.6806690205255,3.6810518554244,3.68143469031752,3.68181752520485,3.68220036008639,3.68258319496211,3.68296602983202,3.6833488646961,3.68373169955435,3.6846925014772,3.68569307004731,3.68669363866094,3.68769420731817,3.68869477601907,3.68969534476371,3.69069591355216,3.69169648238449,3.69269705126076,3.69369762018107,3.69536112417252,3.69706228496323,3.6987634457403,3.70046460650371,3.70216576725344,3.70386692798946,3.70556808871175,3.7072692494203,3.70897041011507,3.71067157079605,3.71309013663504,3.71555652949966,3.71802292237941,3.72048931527429,3.72295570818433,3.72542210110955,3.72788849404998,3.73035488700563,3.73282127997653,3.73528767296271,3.7382214116087,3.74119372692309,3.74416604234059,3.74713835786136,3.75011067348552,3.75308298921322,3.7560553050446,3.75902762097981,3.76199993701898,3.76497225316225
"1907",3.68666189958341,3.68620944025251,3.68575698093317,3.68530452162539,3.6848520623292,3.68439960304462,3.68394714377168,3.68349468451039,3.68304222526077,3.68258976602284,3.68213887409456,3.68252230710095,3.6829057401016,3.68328917309652,3.68367260608567,3.68405603906906,3.68443947204669,3.68482290501852,3.68520633798457,3.68558977094481,3.68597320389924,3.68693478519165,3.68793614560377,3.68893750605947,3.68993886655884,3.69094022710194,3.69194158768885,3.69294294831963,3.69394430899435,3.69494566971309,3.69594703047592,3.69761173909452,3.69931412795983,3.70101651681149,3.70271890564948,3.70442129447378,3.70612368328436,3.70782607208121,3.70952846086431,3.71123084963362,3.71293323838912,3.71535345287776,3.71782152243047,3.72028959199837,3.72275766158149,3.72522573117985,3.72769380079347,3.73016187042237,3.73262994006658,3.73509800972611,3.737566079401,3.74050160859399,3.74347572385394,3.74644983921726,3.74942395468409,3.75239807025457,3.75537218592884,3.75834630170705,3.76132041758934,3.76429453357585,3.76726864966672
"1908",3.68889609900367,3.68844377193783,3.68799144488356,3.68753911784087,3.68708679080979,3.68663446379035,3.68618213678255,3.68572980978643,3.685277482802,3.68482515582928,3.68437439703966,3.6847584281421,3.68514245923882,3.68552649032983,3.68591052141511,3.68629455249464,3.68667858356843,3.68706261463646,3.68744664569872,3.68783067675521,3.6882147078059,3.68917706846792,3.69017922072207,3.69118137301988,3.69218352536141,3.69318567774675,3.69418783017595,3.69518998264909,3.69619213516625,3.69719428772748,3.69819644033287,3.69986235357863,3.70156597051855,3.70326958744482,3.70497320435741,3.70667682125631,3.70838043814147,3.7100840550129,3.71178767187055,3.71349128871441,3.71519490554447,3.71761676868293,3.72008651492389,3.72255626118012,3.72502600745165,3.7274957537385,3.72996550004068,3.73243524635823,3.73490499269117,3.73737473903951,3.73984448540329,3.74278180514362,3.74575772034949,3.74873363565898,3.75170955107223,3.75468546658939,3.7576613822106,3.760637297936,3.76361321376574,3.76658912969995,3.76956504573878
"1909",3.69113029798531,3.69067810318452,3.69022590839531,3.68977371361771,3.68932151885173,3.68886932409741,3.68841712935476,3.6879649346238,3.68751273990455,3.68706054519704,3.68660991954608,3.68699454874464,3.68737917793752,3.6877638071247,3.68814843630618,3.68853306548194,3.68891769465198,3.68930232381628,3.68968695297485,3.69007158212765,3.6904562112747,3.69141935130634,3.69242229540257,3.69342523954251,3.69442818372625,3.69543112795385,3.69643407222538,3.69743701654092,3.69843996090053,3.69944290530429,3.70044584975228,3.7021129676252,3.70381781263977,3.70552265764067,3.70722750262788,3.70893234760138,3.71063719256115,3.71234203750716,3.7140468824394,3.71575172735783,3.71745657226245,3.7198800840509,3.72235150698028,3.72482292992502,3.72729435288513,3.72976577586063,3.73223719885156,3.73470862185793,3.73718004487977,3.73965146791709,3.74212289096992,3.74506200125795,3.7480397164101,3.75101743166612,3.75399514702616,3.75697286249036,3.75995057805887,3.76292829373182,3.76590600950937,3.76888372539164,3.77186144137879
"1910",3.69336449652869,3.69291243399294,3.69246037146878,3.69200830895626,3.69155624645539,3.69110418396618,3.69065212148867,3.69020005902286,3.68974799656879,3.68929593412648,3.68884544161416,3.68923066890894,3.68961589619805,3.69000112348149,3.69038635075925,3.69077157803132,3.69115680529769,3.69154203255835,3.6919272598133,3.69231248706252,3.69269771430599,3.6936616337073,3.69466536964563,3.69566910562774,3.69667284165371,3.6976765777236,3.6986803138375,3.69968404999546,3.70068778619757,3.70169152244388,3.70269525873449,3.70436358123461,3.70606965432383,3.70777572739937,3.70948180046122,3.71118787350935,3.71289394654374,3.71460001956436,3.7163060925712,3.71801216556423,3.71971823854343,3.72214339898203,3.7246164986,3.72708959823341,3.72956269788228,3.73203579754662,3.73450889722646,3.73698199692182,3.73945509663272,3.7419281963592,3.74440129610127,3.74734219693734,3.75032171203612,3.75330122723904,3.75628074254622,3.75926025795783,3.762239773474,3.76521928909487,3.76819880482058,3.77117832065129,3.77415783658712
"1911",3.69559869463417,3.69514676436344,3.69469483410434,3.69424290385689,3.69379097362111,3.69333904339701,3.69288711318463,3.69243518298398,3.69198325279508,3.69153132261795,3.69108096324428,3.69146678863534,3.69185261402077,3.69223843940055,3.69262426477468,3.69301009014314,3.69339591550593,3.69378174086303,3.69416756621444,3.69455339156014,3.69493921690014,3.69590391567115,3.69690844345161,3.69791297127591,3.69891749914414,3.69992202705637,3.70092655501265,3.70193108301308,3.7029356110577,3.70394013914661,3.70494466727987,3.7066141944072,3.7083214955711,3.71002879672131,3.71173609785781,3.71344339898059,3.71515070008962,3.71685800118487,3.71856530226633,3.72027260333397,3.72197990438776,3.72440671347667,3.72688148978342,3.72935626610567,3.73183104244346,3.73430581879681,3.73678059516573,3.73925537155026,3.74173014795041,3.74420492436621,3.74667970079768,3.74962239218214,3.75260370722792,3.75558502237809,3.75856633763279,3.76154765299216,3.76452896845635,3.7675102840255,3.77049159969975,3.77347291547924,3.77645423136413
"1912",3.69783289230209,3.69738109429639,3.69692929630234,3.69647749831995,3.69602570034925,3.69557390239026,3.695122104443,3.6946703065075,3.69421850858376,3.69376671067181,3.69331648443678,3.69370290792422,3.69408933140604,3.69447575488225,3.69486217835282,3.69524860181776,3.69563502527704,3.69602144873067,3.69640787217863,3.6967942956209,3.6971807190575,3.69814619719824,3.69915151682086,3.7001568364874,3.70116215619792,3.70216747595251,3.70317279575122,3.70417811559413,3.70518343548131,3.70618875541284,3.70719407538878,3.70886480714335,3.71057333638193,3.71228186560683,3.71399039481801,3.71569892401545,3.71740745319913,3.71911598236903,3.72082451152513,3.7225330406674,3.72424156979581,3.72667002753519,3.72914648053088,3.73162293354215,3.73409938656904,3.73657583961156,3.73905229266974,3.74152874574361,3.74400519883318,3.74648165193848,3.74895810505953,3.75190258699271,3.75488570198586,3.75786881708364,3.76085193228622,3.76383504759372,3.76681816300629,3.76980127852407,3.77278439414722,3.77576750987587,3.77875062571016
